time,best,best bound,gap %,status
45.98368525505066,-34.74880000000333,1e+100,2.877797218896492e+100,2
time,best,best bound,gap %,status
62.313239097595215,34.09020000000251,46.48200000000412,36.350036080752524,2
time,best,best bound,gap %,status
62.46799826622009,36.23220000000251,36.383400000002496,0.4173083610710313,2
time,best,best bound,gap %,status
62.48497724533081,36.2862000000025,36.383400000002496,0.26787043008082145,2
time,best,best bound,gap %,status
62.506471157073975,36.3322000000025,36.383400000002496,0.14092182691934657,2
time,best,best bound,gap %,status
62.65461707115173,36.356200000002495,36.38220000000249,0.07151462474074426,2
