time,best,best bound,gap %,status
18.112528085708618,-103.47749999999704,1e+100,9.663936604576151e+99,2
time,best,best bound,gap %,status
25.197670936584473,13.934999999999606,24.954999999999377,79.08144958737053,2
time,best,best bound,gap %,status
25.245882987976074,15.286999999999606,15.426999999999605,0.9158108196506993,2
time,best,best bound,gap %,status
25.259483098983765,15.362999999999607,15.426999999999605,0.41658530234980096,2
time,best,best bound,gap %,status
25.319884061813354,15.374999999999607,15.422999999999606,0.3121951219512162,2
time,best,best bound,gap %,status
25.326311826705933,15.382999999999607,15.422999999999606,0.26002730286680215,2
time,best,best bound,gap %,status
25.406657934188843,15.38300000000053,15.382999999999607,6.004716612416943e-12,2
