time,best,best bound,gap %,status
12.77632212638855,6.616499999999864,6.985999999999851,5.584523539635678,2
time,best,best bound,gap %,status
12.813960075378418,6.743999999999865,6.776999999999864,0.4893238434163721,2
time,best,best bound,gap %,status
12.836279153823853,6.747499999999865,6.776999999999864,0.43719896257873625,2
time,best,best bound,gap %,status
12.840900897979736,6.748999999999865,6.7749999999998645,0.3852422581123177,2
time,best,best bound,gap %,status
12.881573915481567,6.757999999999864,6.771999999999864,0.2071618822136803,2
time,best,best bound,gap %,status
13.082563161849976,6.7604999999998645,6.766499999999865,0.08875083203905551,2
