time,best,best bound,gap %,status
134.99131274223328,3.3430000000002473,10.331750000000854,209.05623691295511,2
time,best,best bound,gap %,status
4019.1048488616943,3.3438500000002476,5.017114381541444,50.04005507247851,2
time,best,best bound,gap %,status
5611.875089883804,4.728200000000319,4.973711644160564,5.192497021281421,2
time,best,best bound,gap %,status
7133.019068956375,4.773900000000323,4.947728394055173,3.6412240318154683,2
time,best,best bound,gap %,status
7780.36544585228,4.782750000000323,4.945638299491757,3.4057456377904556,2
time,best,best bound,gap %,status
7947.281205892563,4.783500000000323,4.945507603455992,3.3868005321554846,2
time,best,best bound,gap %,status
8372.239699840546,4.783500000623292,4.945504479052947,3.386735202436422,2
time,best,best bound,gap %,status
8439.289762973785,4.784250000000323,4.945504479052947,3.3705278581305933,2
time,best,best bound,gap %,status
9211.749715805054,4.7861000000003235,4.945329547046775,3.326916425616698,2
time,best,best bound,gap %,status
9398.730637073517,4.787550000000325,4.945329547046775,3.295621916145832,2
time,best,best bound,gap %,status
9798.512734889984,4.789050000000325,4.945329547046775,3.263268227444688,2
time,best,best bound,gap %,status
10816.990547895432,4.78905000115224,4.945329547046775,3.26326820260667,2
