time,best,best bound,gap %,status
12.642707109451294,2.9809999999998302,14.673333333336501,392.2285586493571,2
time,best,best bound,gap %,status
62.8522310256958,6.879344444445289,7.869259491958664,14.389671218057398,2
time,best,best bound,gap %,status
82.21194291114807,6.967322223201633,7.763714950607014,11.43039896666959,2
time,best,best bound,gap %,status
119.03120636940002,7.50118888888922,7.640160558033177,1.8526619073651385,2
time,best,best bound,gap %,status
175.1930592060089,7.507166667011938,7.618950156179989,1.4890236773249084,2
time,best,best bound,gap %,status
218.4877851009369,7.5433222222224945,7.613016736789998,0.9239233392706545,2
time,best,best bound,gap %,status
239.4099681377411,7.545033333720269,7.611424289042254,0.8799292512767285,2
time,best,best bound,gap %,status
269.1101801395416,7.548111111111376,7.609951591665648,0.8192841843999661,2
time,best,best bound,gap %,status
296.24441504478455,7.548900000523947,7.608823027684173,0.7937981315962245,2
time,best,best bound,gap %,status
335.5575911998749,7.549800000152327,7.6076590647633875,0.7663655276946777,2
time,best,best bound,gap %,status
346.6544551849365,7.550133333333596,7.6076590647633875,0.7619167621294474,2
time,best,best bound,gap %,status
431.61906909942627,7.5517444456041805,7.6070486831158926,0.7323372488313521,2
time,best,best bound,gap %,status
431.6525661945343,7.552000001305458,7.6070486831158926,0.7289285196096283,2
time,best,best bound,gap %,status
476.6894521713257,7.553177778120727,7.6070486831158926,0.7132217270353878,2
time,best,best bound,gap %,status
476.72243309020996,7.553766668266671,7.6070486831158926,0.7053701443156711,2
time,best,best bound,gap %,status
495.72853994369507,7.554866666864703,7.6070486831158926,0.6907073089728747,2
time,best,best bound,gap %,status
495.7660081386566,7.555811112446182,7.6070486831158926,0.6781213811090367,2
time,best,best bound,gap %,status
514.697958946228,7.5564777779424785,7.6070486831158926,0.6692391172118783,2
time,best,best bound,gap %,status
523.5898010730743,7.558244444444698,7.6070486831158926,0.6457086566850256,2
time,best,best bound,gap %,status
530.6976971626282,7.55901111202013,7.6070486831158926,0.6355007339435518,2
time,best,best bound,gap %,status
530.7352781295776,7.559622222826047,7.6070486831158926,0.6273654806009121,2
time,best,best bound,gap %,status
538.7001762390137,7.561033333333583,7.6070486831158926,0.6085854638339727,2
time,best,best bound,gap %,status
547.988183259964,7.561111111277084,7.6070486831158926,0.607550545981194,2
time,best,best bound,gap %,status
583.0628161430359,7.562288888889137,7.6070486831158926,0.591881570307617,2
time,best,best bound,gap %,status
588.841756105423,7.562955556438132,7.6070486831158926,0.583014488829379,2
time,best,best bound,gap %,status
588.8782873153687,7.563111112060248,7.6070486831158926,0.580945729933555,2
time,best,best bound,gap %,status
840.2441790103912,7.56342222222247,7.606879689499306,0.5745741279542931,2
time,best,best bound,gap %,status
844.35959815979,7.563677777778024,7.606879689499306,0.5711759938823412,2
time,best,best bound,gap %,status
954.3892390727997,7.563855556041783,7.606879689499306,0.5688122034953036,2
time,best,best bound,gap %,status
1183.5252711772919,7.56434444444469,7.59506721906907,0.40615250733251174,2
time,best,best bound,gap %,status
1325.2602000236511,7.564522222506335,7.588376201432883,0.3153401923465332,2
time,best,best bound,gap %,status
1384.313648223877,7.564522223875307,7.5863023747790095,0.287925003841744,2
time,best,best bound,gap %,status
1447.8350982666016,7.5647000000002445,7.585148373190392,0.27031307507431346,2
time,best,best bound,gap %,status
1586.5409443378448,7.5648555555558,7.582574755618309,0.23423051415034474,2
time,best,best bound,gap %,status
1692.911609172821,7.5649333333335775,7.58118730569249,0.2148594262859134,2
time,best,best bound,gap %,status
1737.8094899654388,7.564933334610688,7.58052449051051,0.20609773027991915,2
time,best,best bound,gap %,status
2097.135012149811,7.565033333333578,7.578857897093614,0.18274293252775034,2
time,best,best bound,gap %,status
2104.7165541648865,7.565111112301597,7.578813052724172,0.18112014773046747,2
time,best,best bound,gap %,status
2135.4969441890717,7.565111113487457,7.578742697016851,0.18019012972713233,2
time,best,best bound,gap %,status
2141.4108612537384,7.565188890369455,7.578742697016851,0.17916018811705953,2
time,best,best bound,gap %,status
2472.2101440429688,7.565344444854446,7.578231751896069,0.17034660002014473,2
time,best,best bound,gap %,status
2495.0686752796173,7.565344446222449,7.578220556195861,0.1701985952515537,2
time,best,best bound,gap %,status
2652.8201112747192,7.565422222222466,7.578186510796587,0.16871878659498135,2
time,best,best bound,gap %,status
2652.9623742103577,7.5655000000002435,7.578186510796587,0.16768899340880328,2
time,best,best bound,gap %,status
3435.0277812480927,7.565500001267396,7.576471713914129,0.14502296801130432,2
time,best,best bound,gap %,status
5372.169368267059,7.567244444444686,7.575246243349106,0.10574257199124089,2
time,best,best bound,gap %,status
5857.705877065659,7.567244447729161,7.575246243349106,0.10574252854150135,2
