time,best,best bound,gap %,status
40.45636820793152,-111.72749999999519,1e+100,8.95034794477674e+99,2
time,best,best bound,gap %,status
64.01735711097717,-89.71349999999931,382.64300000000014,526.5166335055517,2
time,best,best bound,gap %,status
74.83802819252014,-51.173499999999024,-51.11649999999951,0.11138577584005975,2
time,best,best bound,gap %,status
76.24017906188965,-51.14949999999903,-51.11649999999951,0.06451675969367972,2
time,best,best bound,gap %,status
80.49327802658081,-51.14149999999904,-51.118499999999514,0.04497326046269196,2
time,best,best bound,gap %,status
83.25819706916809,-51.139499999999096,-51.11949999999951,0.039108712442601626,2
time,best,best bound,gap %,status
136.1137351989746,-51.133499999999,-51.121999999999545,0.022490148336136346,2
