time,best,best bound,gap %,status
24.1942720413208,-1e+100,45.67300000000014,100.0,2
time,best,best bound,gap %,status
24.28468084335327,17.765499999999967,45.67300000000014,157.0881765219117,2
time,best,best bound,gap %,status
25.283727169036865,17.765499999999967,24.760866382909725,39.37613004367888,2
time,best,best bound,gap %,status
25.85157084465027,24.42849999999993,24.73740466738917,1.2645257276920134,2
time,best,best bound,gap %,status
26.40296983718872,24.42849999999993,24.534538062975976,0.43407521123297643,2
time,best,best bound,gap %,status
26.48581290245056,24.42849999999993,24.534538062975976,0.43407521123297643,2
time,best,best bound,gap %,status
26.966705799102783,24.42849999999993,24.429325892857072,0.003380857838768778,2
