time,best,best bound,gap %,status
34.17250990867615,8.896700000490078,10.051450000490423,12.979531735775451,2
time,best,best bound,gap %,status
34.49339699745178,9.236100000490074,9.312685949597627,0.8292022509878564,2
time,best,best bound,gap %,status
34.56723093986511,9.237600000490074,9.312685949597627,0.8128296213688576,2
time,best,best bound,gap %,status
34.86569023132324,9.247700000490076,9.290637836481771,0.46430827113141854,2
time,best,best bound,gap %,status
35.324522972106934,9.253150000490077,9.26892442849648,0.17047630272465927,2
time,best,best bound,gap %,status
35.61954402923584,9.255700000747124,9.26892442849648,0.14287874227003566,2
time,best,best bound,gap %,status
35.78875422477722,9.25670000097081,9.266882820688425,0.11000485828153764,2
time,best,best bound,gap %,status
40.19198417663574,9.25720000097081,9.262055525142861,0.052451326227601264,2
time,best,best bound,gap %,status
42.40620517730713,9.25719999999965,9.258091667156787,0.009632147486688912,2
