time,best,best bound,gap %,status
16.07689094543457,-185.5699999999869,1e+100,5.388802069300376e+99,2
time,best,best bound,gap %,status
40.20802903175354,294.66800000000603,316.02000000000066,7.2461210582737845,2
time,best,best bound,gap %,status
40.2983660697937,297.75600000000605,297.85200000000606,0.03224116390601758,2
time,best,best bound,gap %,status
40.32063388824463,297.820000000006,297.85200000000606,0.010744745148088933,2
time,best,best bound,gap %,status
40.35082817077637,297.844000000006,297.85200000000606,0.002685969836571506,2
