time,best,best bound,gap %,status
44.69109773635864,-160.3574999999832,1e+100,6.23606628938531e+99,2
time,best,best bound,gap %,status
72.80142283439636,-132.4214999999984,734.6325000013649,654.7682966900192,2
time,best,best bound,gap %,status
82.68155074119568,-82.96350000000186,-82.89404545454616,0.08371699055090151,2
time,best,best bound,gap %,status
83.94061994552612,-82.94750000000185,-82.89404545454616,0.06444382947731059,2
time,best,best bound,gap %,status
84.61320495605469,-82.94350000000185,-82.89404545454616,0.0596243773842283,2
time,best,best bound,gap %,status
86.75475883483887,-82.91550000000183,-82.89404545454616,0.025875192763316894,2
time,best,best bound,gap %,status
86.93466687202454,-82.89950000000184,-82.89404545454616,0.006579708509312168,2
