time,best,best bound,gap %,status
3.9345130920410156,-0.011499999999999712,12.439999999999449,108273.91304347618,2
time,best,best bound,gap %,status
3.9857709407806396,0.006500000000000193,12.439999999999449,191284.6153846012,2
time,best,best bound,gap %,status
4.0497941970825195,0.6905000000000391,12.439999999999449,1701.5930485153867,2
time,best,best bound,gap %,status
21.32930302619934,1.2075000004057828,3.4415,185.0103518710954,2
time,best,best bound,gap %,status
30.649340867996216,1.2295000000000005,2.9735,141.8462789751931,2
time,best,best bound,gap %,status
33.616820096969604,1.5495000000000103,2.9735,91.90061310099905,2
time,best,best bound,gap %,status
44.0756471157074,1.723000000000014,2.8445,65.08995937318495,2
time,best,best bound,gap %,status
66.01062512397766,1.7919999999999847,2.747,53.29241071428702,2
time,best,best bound,gap %,status
90.59449696540833,1.8824999999999397,2.683,42.523240371850505,2
time,best,best bound,gap %,status
90.61044406890869,1.9039999999999266,2.683,40.91386554622391,2
time,best,best bound,gap %,status
90.62631821632385,1.9629999999998953,2.683,36.678553234851904,2
time,best,best bound,gap %,status
90.64239001274109,1.9724999999998893,2.683,36.020278833974665,2
time,best,best bound,gap %,status
90.65812301635742,1.9969999999998782,2.683,34.35152729094459,2
time,best,best bound,gap %,status
90.67767596244812,2.006499999999872,2.683,33.7154248691837,2
time,best,best bound,gap %,status
90.69252514839172,2.0284999999998616,2.683,32.265220606368395,2
time,best,best bound,gap %,status
90.70719909667969,2.029499999999861,2.683,32.20004927322905,2
time,best,best bound,gap %,status
93.44251108169556,2.0334999999998593,2.683,31.94000491763882,2
time,best,best bound,gap %,status
98.16002297401428,2.0374999999998575,2.6759999999999997,31.337423312892604,2
time,best,best bound,gap %,status
98.17376613616943,2.039500001248289,2.6759999999999997,31.20862948576303,2
time,best,best bound,gap %,status
101.9185562133789,2.040499999999856,2.6734999999999998,31.02180838030819,2
time,best,best bound,gap %,status
101.9324381351471,2.046499999999851,2.6734999999999998,30.63767407770311,2
time,best,best bound,gap %,status
161.8143391609192,2.0749999999998385,2.605,25.542168674708567,2
time,best,best bound,gap %,status
172.70231914520264,2.1244999999998413,2.596,22.193457284075972,2
time,best,best bound,gap %,status
202.58467316627502,2.161499999999837,2.596,20.101781170492508,2
time,best,best bound,gap %,status
204.46484398841858,2.1974999999998377,2.5945,18.065984072818733,2
time,best,best bound,gap %,status
212.72543907165527,2.2044999999998365,2.5885,17.418915853943833,2
time,best,best bound,gap %,status
215.49218106269836,2.2104999999998363,2.5885,17.100203573860735,2
time,best,best bound,gap %,status
227.33241605758667,2.212499999999837,2.5805,16.632768361590507,2
time,best,best bound,gap %,status
227.34563612937927,2.2154999999998366,2.5805,16.474836380058232,2
time,best,best bound,gap %,status
254.02584195137024,2.2164999999998365,2.5774999999999997,16.286938867592593,2
time,best,best bound,gap %,status
388.3107650279999,2.246499999999824,2.5635,14.11083908302697,2
time,best,best bound,gap %,status
425.0925931930542,2.273999999999823,2.5635,12.730870712409834,2
time,best,best bound,gap %,status
425.1057200431824,2.277999999999823,2.5635,12.532923617216824,2
time,best,best bound,gap %,status
425.13685607910156,2.279999999999823,2.5635,12.43421052632451,2
time,best,best bound,gap %,status
443.59070014953613,2.284999999999823,2.5635,12.188183807448514,2
time,best,best bound,gap %,status
443.60260105133057,2.285999999999823,2.5635,12.139107611557243,2
time,best,best bound,gap %,status
443.63503217697144,2.2894999999998236,2.5635,11.967678532439285,2
time,best,best bound,gap %,status
475.25025820732117,2.302499999999823,2.5635,11.335504886002038,2
time,best,best bound,gap %,status
475.2814619541168,2.303499999999823,2.5635,11.287171695254914,2
time,best,best bound,gap %,status
490.7298710346222,2.304499999999823,2.5635,11.2388804512995,2
time,best,best bound,gap %,status
570.9103660583496,2.3054999999998227,2.5635,11.190631099553114,2
time,best,best bound,gap %,status
1985.3934042453766,2.3075000026085535,2.415,4.658721441816742,2
time,best,best bound,gap %,status
2006.1573560237885,2.3084999999998175,2.415,4.6133853151479745,2
time,best,best bound,gap %,status
2006.1744351387024,2.310499999999817,2.415,4.522830556164965,2
time,best,best bound,gap %,status
2006.1906170845032,2.311499999999817,2.415,4.477611940306774,2
time,best,best bound,gap %,status
2017.565264225006,2.312499999999817,2.415,4.432432432440696,2
time,best,best bound,gap %,status
2046.1953930854797,2.312999999999817,2.4135,4.345006485092552,2
time,best,best bound,gap %,status
2072.09028506279,2.313999999999817,2.4135,4.299913569584735,2
time,best,best bound,gap %,status
2098.051868915558,2.316499999999817,2.4135,4.1873516080375826,2
time,best,best bound,gap %,status
2239.851373195648,2.317499999999817,2.411,4.034519956858274,2
time,best,best bound,gap %,status
2352.261887073517,2.3439999999998133,2.4074999999999998,2.7090443686088506,2
time,best,best bound,gap %,status
2769.144581079483,2.3454999999998134,2.3979999999999997,2.2383287145679156,2
