time,best,best bound,gap %,status
91.4910101890564,11.169650004975031,14.516800004975046,29.966471630795716,2
time,best,best bound,gap %,status
92.56270503997803,12.135800004975,12.433150004975046,2.4501886968980133,2
time,best,best bound,gap %,status
92.83931303024292,12.157100004975,12.433150004975046,2.2706895549685293,2
time,best,best bound,gap %,status
93.12158012390137,12.170100004975,12.433150004975046,2.1614448516652627,2
time,best,best bound,gap %,status
93.96705412864685,12.235150005108867,12.380050004975045,1.1842927941682286,2
time,best,best bound,gap %,status
95.07239699363708,12.237450004974997,12.35779811100626,0.9834410435371399,2
time,best,best bound,gap %,status
95.2775490283966,12.255500004974996,12.357100004975045,0.8290155437053218,2
time,best,best bound,gap %,status
96.81686925888062,12.262150004974997,12.349550004975045,0.7127624434914648,2
time,best,best bound,gap %,status
97.2126259803772,12.27260000509887,12.349550004975045,0.6270065010202022,2
time,best,best bound,gap %,status
99.03747415542603,12.274700004974996,12.342700004975045,0.553985025886487,2
time,best,best bound,gap %,status
100.19911289215088,12.283500004974995,12.336400004975046,0.43065901395062917,2
time,best,best bound,gap %,status
101.22122001647949,12.284000004974995,12.331800004975046,0.3891240636656736,2
time,best,best bound,gap %,status
102.46684503555298,12.285500004974995,12.326950004975046,0.33738960549644476,2
time,best,best bound,gap %,status
104.53877210617065,12.286300004974995,12.324000004975046,0.3068458362955905,2
time,best,best bound,gap %,status
106.32480788230896,12.288100004974995,12.321100004975046,0.26855250190583174,2
time,best,best bound,gap %,status
108.7325189113617,12.289450005349995,12.319197258605849,0.24205520379597212,2
time,best,best bound,gap %,status
110.00351095199585,12.289800004974994,12.319197258605849,0.23920042326933091,2
time,best,best bound,gap %,status
112.1148931980133,12.290850004974995,12.319197258605849,0.23063704804288676,2
time,best,best bound,gap %,status
113.00989317893982,12.292000004974994,12.319197258605849,0.2212597918959207,2
time,best,best bound,gap %,status
113.8535270690918,12.292650004974995,12.319197258605849,0.21596037974000687,2
time,best,best bound,gap %,status
120.02966713905334,12.293150004974995,12.319197258605849,0.21188429019667154,2
time,best,best bound,gap %,status
132.44221305847168,12.293150000000011,12.294050004975045,0.0073211908667298155,2
