time,best,best bound,gap %,status
43.66130208969116,-99.66149999999438,1e+100,1.0033964971428852e+100,2
time,best,best bound,gap %,status
64.17943716049194,15.006000000000215,33.53400000000021,123.4706117552961,2
time,best,best bound,gap %,status
64.33243918418884,17.194000000000216,17.310000000000215,0.6746539490519845,2
time,best,best bound,gap %,status
64.34844493865967,17.218000000000217,17.310000000000215,0.5343245440817609,2
time,best,best bound,gap %,status
64.40224385261536,17.238000000000216,17.310000000000215,0.4176818656456565,2
time,best,best bound,gap %,status
64.43521308898926,17.306000000000218,17.310000000000215,0.02311337108515967,2
