time,best,best bound,gap %,status
432.99749088287354,-245.99555555556014,1e+100,4.0651140942021686e+99,2
time,best,best bound,gap %,status
4502.333737850189,-30.23911111112105,3.4888888888766303,111.53767012547375,2
time,best,best bound,gap %,status
4515.484175682068,-26.660444444454367,-26.601777777787717,0.22005134531376044,2
time,best,best bound,gap %,status
4515.827031850815,-26.609777777787702,-26.601777777787717,0.030064136825159224,2
time,best,best bound,gap %,status
4516.051310777664,-26.601777777787703,-26.601777777787717,5.342069554113774e-14,2
