time,best,best bound,gap %,status
10.953245878219604,6.324999999999867,6.614999999999855,4.584980237154065,2
time,best,best bound,gap %,status
10.982484817504883,6.429499999999867,6.454499999999867,0.3888327241620791,2
time,best,best bound,gap %,status
10.990789890289307,6.430499999999867,6.454499999999867,0.3732213669232644,2
time,best,best bound,gap %,status
11.00334095954895,6.435499999999867,6.454499999999867,0.29523735529485695,2
time,best,best bound,gap %,status
11.035133838653564,6.436999999999867,6.442999999999867,0.09321112319403994,2
time,best,best bound,gap %,status
11.052238702774048,6.437499999999867,6.441999999999867,0.06990291262136332,2
time,best,best bound,gap %,status
11.055032014846802,6.438499999999867,6.441999999999867,0.054360487691231016,2
time,best,best bound,gap %,status
11.075155973434448,6.4409999999998675,6.441999999999867,0.015525539512489773,2
