time,best,best bound,gap %,status
191.704509973526,9.4798500041132,23.366250004113407,146.4833303688883,2
time,best,best bound,gap %,status
206.79156804084778,13.211700004114036,14.773650004113408,11.822475529364059,2
time,best,best bound,gap %,status
208.7587389945984,13.299800004114019,14.773650004113408,11.08174558672675,2
time,best,best bound,gap %,status
219.2633159160614,13.694200004113931,14.664900004113408,7.088402387199433,2
time,best,best bound,gap %,status
227.03234601020813,13.714400004113916,14.556150004113409,6.137709267244596,2
time,best,best bound,gap %,status
242.60376596450806,13.868100004113868,14.506850004113407,4.605894100922677,2
time,best,best bound,gap %,status
256.6781339645386,13.881250004113857,14.447800004113407,4.081404771412133,2
time,best,best bound,gap %,status
268.7561972141266,13.969250004113814,14.402000004113408,3.0978756903352207,2
time,best,best bound,gap %,status
277.6856372356415,13.977100004113801,14.372250004113408,2.827124366880858,2
time,best,best bound,gap %,status
287.79048705101013,14.010300004113773,14.352050004113408,2.4392768170509473,2
time,best,best bound,gap %,status
296.3539659976959,14.017000004113765,14.333400004113408,2.257259041926121,2
time,best,best bound,gap %,status
307.35559606552124,14.037850004113743,14.318350004113409,1.9981692347294384,2
time,best,best bound,gap %,status
316.00019097328186,14.040550004113738,14.304300004113408,1.8784876655287255,2
time,best,best bound,gap %,status
326.307333946228,14.055900004113727,14.293650004113408,1.6914605249759767,2
time,best,best bound,gap %,status
334.9700632095337,14.057650004113729,14.285949170430438,1.6240208445216786,2
time,best,best bound,gap %,status
346.5239517688751,14.065850004973298,14.277600004113408,1.5054191468360705,2
time,best,best bound,gap %,status
354.3712692260742,14.067950004391761,14.272850004113408,1.456502188717481,2
time,best,best bound,gap %,status
364.4437129497528,14.072800004387211,14.269350004113408,1.3966659063222773,2
time,best,best bound,gap %,status
372.1946601867676,14.074900004113706,14.265450004113408,1.353828445985471,2
time,best,best bound,gap %,status
392.7956511974335,14.087450004386877,14.262750004113407,1.244369986562088,2
time,best,best bound,gap %,status
408.8709020614624,14.090600007347831,14.262750004113407,1.2217364532085562,2
time,best,best bound,gap %,status
417.1867690086365,14.09120000734783,14.262750004113407,1.2174264553488912,2
time,best,best bound,gap %,status
422.4558138847351,14.091450007347827,14.262750004113407,1.2156307312324655,2
time,best,best bound,gap %,status
426.0208971500397,14.092050007347826,14.262750004113407,1.2113212533064766,2
time,best,best bound,gap %,status
430.8658208847046,14.093150007347829,14.262750004113407,1.203421496806271,2
time,best,best bound,gap %,status
432.8502731323242,14.093750007347827,14.262750004113407,1.1991130584654262,2
time,best,best bound,gap %,status
436.4190399646759,14.094100007068791,14.262750004113407,1.1965999741738094,2
time,best,best bound,gap %,status
443.25922679901123,14.09425000684879,14.262750004113407,1.195522976978112,2
time,best,best bound,gap %,status
446.3973960876465,14.09460000684879,14.262750004113407,1.1930100689832308,2
time,best,best bound,gap %,status
447.6939148902893,14.09515000684879,14.262750004113407,1.1890614657040215,2
time,best,best bound,gap %,status
453.50700283050537,14.09660000684879,14.262750004113407,1.178652988549672,2
time,best,best bound,gap %,status
458.66842699050903,14.09670000684879,14.262750004113407,1.177935241467453,2
time,best,best bound,gap %,status
463.82053208351135,14.097350006848789,14.262750004113407,1.173270133636914,2
time,best,best bound,gap %,status
472.9240481853485,14.099600006848792,14.262750004113407,1.1571250048608865,2
time,best,best bound,gap %,status
474.9871780872345,14.100150005031345,14.262750004113407,1.1531792145760242,2
time,best,best bound,gap %,status
478.5371661186218,14.101250005031346,14.262750004113407,1.1452885313318837,2
time,best,best bound,gap %,status
479.87204599380493,14.101350005031346,14.262750004113407,1.1445712575354388,2
time,best,best bound,gap %,status
482.28436303138733,14.101950005031345,14.262750004113407,1.1402678283832486,2
time,best,best bound,gap %,status
486.6659719944,14.102050005031344,14.262750004113407,1.1395506257936105,2
time,best,best bound,gap %,status
488.23224091529846,14.102350005031344,14.262750004113407,1.137399079053043,2
time,best,best bound,gap %,status
491.86446595191956,14.102400005031345,14.262750004113407,1.1370404968292855,2
time,best,best bound,gap %,status
492.45028614997864,14.102650005031347,14.262750004113407,1.1352476238504265,2
time,best,best bound,gap %,status
493.4255599975586,14.102900005031344,14.262750004113407,1.1334548144355754,2
time,best,best bound,gap %,status
499.4724769592285,14.103150005031345,14.262750004113407,1.131662068581301,2
time,best,best bound,gap %,status
506.26468777656555,14.103400005031343,14.262750004113407,1.1298693862842741,2
time,best,best bound,gap %,status
516.628103017807,14.103650004886427,14.262750004113407,1.1280767685801694,2
time,best,best bound,gap %,status
599.9537651538849,14.10450000411372,14.139450004113407,0.24779325739652114,2
time,best,best bound,gap %,status
601.8157560825348,14.104750004113718,14.136446304364586,0.22472075181498088,2
time,best,best bound,gap %,status
602.2754180431366,14.10500000411372,14.134750004113407,0.21091811408018948,2
time,best,best bound,gap %,status
604.2341718673706,14.10510000411372,14.134200004113406,0.20630835648949739,2
time,best,best bound,gap %,status
607.3822982311249,14.105450004113717,14.130800004113407,0.1797177686092778,2
time,best,best bound,gap %,status
608.7519690990448,14.10595000411372,14.129450004113409,0.16659636531276611,2
time,best,best bound,gap %,status
612.6780710220337,14.106100004113719,14.123900004113407,0.12618654337129007,2
time,best,best bound,gap %,status
624.7460260391235,14.106350004113718,14.114900004113409,0.060611001408565374,2
time,best,best bound,gap %,status
650.3892118930817,14.106350000001225,14.10724283609043,0.006329320406804314,2
