time,best,best bound,gap %,status
135.58095693588257,12.079950010121346,12.368550010121345,2.3890827342678698,2
time,best,best bound,gap %,status
135.63490796089172,12.172800010121344,12.191200010121346,0.15115667705624375,2
time,best,best bound,gap %,status
135.65819597244263,12.174600010121345,12.191200010121346,0.13634944873917823,2
time,best,best bound,gap %,status
135.68900299072266,12.175150010121344,12.190900010121345,0.12936185580389103,2
time,best,best bound,gap %,status
135.7527039051056,12.181000010121345,12.188800010121346,0.0640341514942964,2
time,best,best bound,gap %,status
135.77097296714783,12.181600010121345,12.188700010121345,0.05828462594486974,2
time,best,best bound,gap %,status
135.81390500068665,12.183450010121344,12.186500010121346,0.025033959982336696,2
time,best,best bound,gap %,status
136.0874707698822,12.183750010121345,12.184750010121345,0.008207653630193667,2
time,best,best bound,gap %,status
137.49956488609314,12.183750000000028,12.184750010121345,0.008207736709277203,2
