time,best,best bound,gap %,status
106.21455788612366,3.3769500000002353,12.106200000000998,258.4950917247858,2
time,best,best bound,gap %,status
1080.4257028102875,3.429750000000247,5.786219504439631,68.70674260337384,2
time,best,best bound,gap %,status
1870.431139945984,5.033250000000364,5.693155318116475,13.110918752616374,2
time,best,best bound,gap %,status
4745.345942974091,5.163050000000374,5.607529021145957,8.608845956276836,2
time,best,best bound,gap %,status
5717.397611856461,5.164550000000374,5.605268398416168,8.533529512072924,2
time,best,best bound,gap %,status
8563.068734884262,5.177150000000376,5.593684970921969,8.045642311340469,2
time,best,best bound,gap %,status
8563.24429678917,5.183300000000376,5.593684970921969,7.917445853444017,2
time,best,best bound,gap %,status
9210.67859506607,5.184800000000376,5.593684970921969,7.886224558740236,2
time,best,best bound,gap %,status
9350.440026760101,5.193450000000378,5.593684970921969,7.706533632201373,2
time,best,best bound,gap %,status
10328.832653045654,5.231850000000383,5.593684970921969,6.91600429908272,2
time,best,best bound,gap %,status
10415.55167889595,5.231850000730244,5.593684970921969,6.916004284167579,2
time,best,best bound,gap %,status
10415.845337867737,5.232600000000383,5.593684970921969,6.900679794395889,2
time,best,best bound,gap %,status
10529.452836036682,5.242250000000385,5.593684970921969,6.703895673070885,2
