time,best,best bound,gap %,status
180.74503326416016,-223.3559999999891,1e+100,4.477157542219814e+99,2
time,best,best bound,gap %,status
340.9447479248047,-23.623499999998042,3.776500000001428,115.98620018202949,2
time,best,best bound,gap %,status
341.11159110069275,-21.05949999999804,-21.011499999998044,0.2279256392601875,2
time,best,best bound,gap %,status
341.5126209259033,-21.027499999998042,-21.015499999998042,0.05706812507431493,2
time,best,best bound,gap %,status
345.27641320228577,-21.027500000000014,-21.027499999998042,9.377035271593279e-12,2
