time,best,best bound,gap %,status
1.2043888568878174,4.534999999999959,21.449999999999807,372.9878721058435,2
time,best,best bound,gap %,status
2.3053791522979736,4.644999999999957,10.958563976148305,135.92172176853404,2
time,best,best bound,gap %,status
3.299823045730591,8.820000000000048,10.261684051551414,16.345624167248964,2
time,best,best bound,gap %,status
3.6880221366882324,9.615500000000054,10.261684051551414,6.7202334933321906,2
time,best,best bound,gap %,status
4.650487184524536,9.951000000000016,10.07360395824269,1.232076758543605,2
time,best,best bound,gap %,status
4.7919721603393555,9.951500000000019,10.07360395824269,1.2269904862852004,2
time,best,best bound,gap %,status
5.659729957580566,9.966500000000016,10.032229680920173,0.6595061548202152,2
time,best,best bound,gap %,status
6.10851788520813,9.971500000000015,10.030419643288823,0.5908804421482053,2
time,best,best bound,gap %,status
6.1130969524383545,9.976500000000014,10.030419643288823,0.5404665292317877,2
time,best,best bound,gap %,status
6.335362195968628,9.980000000000011,10.030419643288823,0.5052068465812841,2
time,best,best bound,gap %,status
8.293626070022583,9.990000000000009,10.028542367507615,0.3858094845606223,2
time,best,best bound,gap %,status
21.155542135238647,9.99000000131203,10.021918799125547,0.31950748557883435,2
