time,best,best bound,gap %,status
114.44281601905823,1.9367000000002985,8.334999999999127,330.37125006443136,2
time,best,best bound,gap %,status
116.58996915817261,2.7898499999996207,8.334999999999127,198.7615821639249,2
time,best,best bound,gap %,status
260.8617582321167,2.796599999999624,5.456245114837124,95.1028075104719,2
time,best,best bound,gap %,status
262.5571811199188,2.799599999999626,5.456245114837124,94.89373892119777,2
time,best,best bound,gap %,status
569.8480932712555,4.832399999999908,5.3896,11.530502441852951,2
time,best,best bound,gap %,status
1349.9051439762115,4.936799999999782,5.31625,7.686152973590882,2
