time,best,best bound,gap %,status
157.6710181236267,-63.89400000000225,1e+100,1.5650921839295785e+100,2
time,best,best bound,gap %,status
243.43810200691223,25.074000000000257,50.11400000000026,99.86440137193804,2
time,best,best bound,gap %,status
243.7682662010193,28.9020000000002,28.992000000000257,0.3113971351465507,2
time,best,best bound,gap %,status
243.8062710762024,28.952000000000194,28.992000000000257,0.13815971262801474,2
time,best,best bound,gap %,status
245.57906317710876,28.980000000000196,28.990000000000258,0.034506556245900245,2
