time,best,best bound,gap %,status
3.984863042831421,-1e+100,43.5721111111111,100.0,2
time,best,best bound,gap %,status
4.062969923019409,-4.149833333333323,43.5721111111111,1149.972555792069,2
time,best,best bound,gap %,status
5.562659740447998,-4.149833333333323,6.393433241078258,254.06481965729407,2
time,best,best bound,gap %,status
5.937564134597778,5.1537222222222265,6.393433241078258,24.05467282482838,2
time,best,best bound,gap %,status
6.421839714050293,5.1537222222222265,6.381366194503499,23.82053046995472,2
time,best,best bound,gap %,status
6.562378883361816,6.349555555555561,6.381366194503499,0.5009900089795327,2
time,best,best bound,gap %,status
6.781083822250366,6.349555555555561,6.381340405128125,0.5005838486561978,2
time,best,best bound,gap %,status
7.093540668487549,6.349555555555561,6.381340405128125,0.5005838486561978,2
time,best,best bound,gap %,status
7.609004735946655,6.349555555555561,6.375365718588073,0.40648771093795927,2
time,best,best bound,gap %,status
7.687117099761963,6.349555555555561,6.375365718588073,0.40648771093795927,2
time,best,best bound,gap %,status
7.812090158462524,6.349555555555561,6.375365718588071,0.40648771093793123,2
time,best,best bound,gap %,status
8.062022686004639,6.349555555555561,6.375365718588071,0.40648771093793123,2
time,best,best bound,gap %,status
8.343210935592651,6.349555555555561,6.374970705017033,0.40026658935575943,2
time,best,best bound,gap %,status
8.436975240707397,6.349555555555561,6.374970705017033,0.40026658935575943,2
time,best,best bound,gap %,status
8.593185663223267,6.349555555555561,6.374907840027946,0.39927652023145105,2
time,best,best bound,gap %,status
8.905574798583984,6.349555555555561,6.374907840027946,0.39927652023145105,2
time,best,best bound,gap %,status
9.139897108078003,6.349555555555561,6.36589814814816,0.2573816773411779,2
time,best,best bound,gap %,status
9.218046188354492,6.349555555555561,6.36589814814816,0.2573816773411779,2
time,best,best bound,gap %,status
9.374220132827759,6.349555555555561,6.365666666666684,0.25373604451773085,2
time,best,best bound,gap %,status
9.389884948730469,6.349555555555561,6.365666666666684,0.25373604451773085,2
time,best,best bound,gap %,status
9.54605484008789,6.349555555555561,6.365508954008966,0.25125220676975685,2
time,best,best bound,gap %,status
9.686640739440918,6.349555555555561,6.365508954008966,0.25125220676975685,2
time,best,best bound,gap %,status
9.842897653579712,6.349555555555561,6.3654814814814955,0.25081953825886133,2
time,best,best bound,gap %,status
9.936582803726196,6.349555555555561,6.3654814814814955,0.25081953825886133,2
time,best,best bound,gap %,status
9.983498096466064,6.349555555555561,6.3654814814814955,0.25081953825886133,2
time,best,best bound,gap %,status
10.12407374382019,6.349555555555561,6.3654814814814955,0.25081953825886133,2
time,best,best bound,gap %,status
10.264635562896729,6.349555555555561,6.365481481481494,0.2508195382588334,2
time,best,best bound,gap %,status
10.342738151550293,6.349555555555561,6.365481481481494,0.2508195382588334,2
time,best,best bound,gap %,status
10.51461386680603,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
10.655162811279297,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
10.936394214630127,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
11.014492511749268,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
11.139469861984253,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
11.295675277709961,6.349555555555561,6.365481481481492,0.25081953825880543,2
time,best,best bound,gap %,status
12.342307329177856,6.349555555555561,6.363938271604953,0.22651531943534975,2
time,best,best bound,gap %,status
12.420377731323242,6.349555555555561,6.363938271604953,0.22651531943534975,2
time,best,best bound,gap %,status
13.095442533493042,6.349555555555561,6.363719971486098,0.22307728165546947,2
time,best,best bound,gap %,status
13.111099481582642,6.349555555555561,6.363719971486098,0.22307728165546947,2
time,best,best bound,gap %,status
13.236034393310547,6.349555555555561,6.363703720875373,0.22282134861285985,2
time,best,best bound,gap %,status
13.392280578613281,6.349555555555561,6.363703720875373,0.22282134861285985,2
time,best,best bound,gap %,status
13.689053058624268,6.349555555555561,6.362872785829321,0.20973484139544088,2
time,best,best bound,gap %,status
13.767201662063599,6.349555555555561,6.362872785829321,0.20973484139544088,2
time,best,best bound,gap %,status
14.079583644866943,6.349555555555561,6.362872785829321,0.20973484139544088,2
time,best,best bound,gap %,status
14.251450300216675,6.349555555555561,6.362872785829321,0.20973484139544088,2
time,best,best bound,gap %,status
14.720059394836426,6.349555555555561,6.361729468599046,0.1917285853626941,2
time,best,best bound,gap %,status
16.302414655685425,6.349555555555561,6.361729468599046,0.1917285853626941,2
time,best,best bound,gap %,status
16.380515813827515,6.349555555555561,6.349555555555561,0.0,2
