time,best,best bound,gap %,status
84.46683025360107,9.28888889024767,15.064511112471187,62.17775118709083,2
time,best,best bound,gap %,status
87.92029404640198,11.06851111246985,11.65389005811269,5.288687337390388,2
time,best,best bound,gap %,status
88.48785209655762,11.103588890247625,11.65389005811269,4.956065766703586,2
time,best,best bound,gap %,status
89.63884592056274,11.152700001358735,11.65389005811269,4.493889880413671,2
time,best,best bound,gap %,status
92.06158399581909,11.228177779136509,11.556423495192913,2.923410392257324,2
time,best,best bound,gap %,status
95.87180304527283,11.232311112769162,11.508720824678404,2.460844514847997,2
time,best,best bound,gap %,status
96.49922204017639,11.261888890919998,11.505906036724417,2.1667514940691674,2
time,best,best bound,gap %,status
102.52841711044312,11.301711112469842,11.486302519045054,1.6333049459346147,2
time,best,best bound,gap %,status
108.49723291397095,11.303922223580953,11.453953038580687,1.3272456412231615,2
time,best,best bound,gap %,status
111.56498908996582,11.325777779297564,11.439401919672097,1.0032347675249915,2
time,best,best bound,gap %,status
114.22970199584961,11.328144445803176,11.428864179058195,0.889110601801459,2
time,best,best bound,gap %,status
117.74559807777405,11.331966668025398,11.422091377523945,0.795313930395197,2
time,best,best bound,gap %,status
120.22104716300964,11.332122223580953,11.418292290715158,0.7604053806876007,2
time,best,best bound,gap %,status
123.53832197189331,11.337633335629127,11.414745767022083,0.6801457509710298,2
time,best,best bound,gap %,status
126.04504084587097,11.337966668025398,11.411630959597526,0.6497134250700398,2
time,best,best bound,gap %,status
129.11653208732605,11.339577779136508,11.409298305079808,0.6148423451142722,2
time,best,best bound,gap %,status
131.244282245636,11.339733334692065,11.407682002054731,0.5992086882218653,2
time,best,best bound,gap %,status
135.74092817306519,11.343322223580953,11.406278019469934,0.5550031520580903,2
time,best,best bound,gap %,status
139.19969701766968,11.344066668025398,11.406275030208455,0.5483779671217782,2
time,best,best bound,gap %,status
140.7807822227478,11.344222223580953,11.406275030208455,0.546999216028354,2
time,best,best bound,gap %,status
142.44282293319702,11.344555556914287,11.406275030208455,0.5440448767210767,2
time,best,best bound,gap %,status
146.73956894874573,11.34488889024762,11.406275030208455,0.5410907110214527,2
time,best,best bound,gap %,status
149.2287402153015,11.345911112469842,11.406275030208455,0.5320323519216472,2
time,best,best bound,gap %,status
150.22861003875732,11.34667777913651,11.406275030208455,0.5252396536854946,2
time,best,best bound,gap %,status
151.68515515327454,11.347422223580953,11.406275030208455,0.518644723602521,2
time,best,best bound,gap %,status
158.9020071029663,11.347755556914287,11.406275030208455,0.5156920502972264,2
time,best,best bound,gap %,status
159.54857802391052,11.348522223580954,11.406275030208455,0.5089015599537501,2
time,best,best bound,gap %,status
161.66887092590332,11.348700001358731,11.406275030208455,0.507327084536829,2
time,best,best bound,gap %,status
164.36600494384766,11.349311112469842,11.406275030208455,0.5019152014964645,2
