time,best,best bound,gap %,status
38.72979927062988,2.390999999999881,10.20199999999927,326.68339606858126,2
time,best,best bound,gap %,status
73.75274395942688,2.4014999999998814,6.143,155.79845929628578,2
time,best,best bound,gap %,status
109.96443009376526,5.433999999999807,6.0845,11.97092381303305,2
time,best,best bound,gap %,status
151.90495204925537,5.4369999999998075,6.045999999999999,11.20102997977218,2
time,best,best bound,gap %,status
211.24346017837524,5.566999999999778,6.0065,7.8947368421095625,2
time,best,best bound,gap %,status
278.37011098861694,5.567999999999778,5.9799999999999995,7.399425287360605,2
time,best,best bound,gap %,status
337.41459822654724,5.569999999999776,5.979,7.342908438065368,2
time,best,best bound,gap %,status
414.74449014663696,5.5719999999997745,5.9784999999999995,7.295405599430034,2
time,best,best bound,gap %,status
467.6233961582184,5.590499999999773,5.9784999999999995,6.940345228516986,2
time,best,best bound,gap %,status
507.1507110595703,5.599499999999772,5.9784999999999995,6.768461469778432,2
time,best,best bound,gap %,status
544.2651782035828,5.6394999999997655,5.9784999999999995,6.011171203125244,2
time,best,best bound,gap %,status
579.2408602237701,5.647499999999765,5.9784999999999995,5.861000442678153,2
time,best,best bound,gap %,status
618.4951539039612,5.648499999999764,5.9784999999999995,5.842259006820381,2
time,best,best bound,gap %,status
657.6887311935425,5.65049999999976,5.9784999999999995,5.804796035753528,2
time,best,best bound,gap %,status
860.504359960556,5.6604999999997565,5.9784999999999995,5.617878279308482,2
time,best,best bound,gap %,status
879.6896061897278,5.661499999999756,5.9784999999999995,5.599222820811749,2
time,best,best bound,gap %,status
944.2497181892395,5.665499999999756,5.9784999999999995,5.524666843178123,2
time,best,best bound,gap %,status
995.2755153179169,5.667499999999757,5.9784999999999995,5.487428319369312,2
time,best,best bound,gap %,status
995.4189739227295,5.683999999999754,5.9784999999999995,5.181210415205103,2
time,best,best bound,gap %,status
1038.5750772953033,5.691499999999753,5.9775,5.025037336383376,2
time,best,best bound,gap %,status
1079.5618751049042,5.692499999999752,5.9775,5.006587615287842,2
time,best,best bound,gap %,status
1079.680593252182,5.6934999999997515,5.9775,4.988144375169243,2
time,best,best bound,gap %,status
1079.837167263031,5.694499999999751,5.9775,4.969707612613249,2
time,best,best bound,gap %,status
1100.785795211792,5.69549999999975,5.9775,4.9512773242079176,2
time,best,best bound,gap %,status
1626.7770671844482,5.69649999999975,5.896,3.502150443259173,2
time,best,best bound,gap %,status
1788.948991060257,5.6974999999997475,5.877,3.1505046072884633,2
time,best,best bound,gap %,status
1795.0010361671448,5.698499999999747,5.862,2.869176098977983,2
