time,best,best bound,gap %,status
18.81871199607849,2.227000000000168,11.020999999999827,394.88100583740436,2
time,best,best bound,gap %,status
77.9969551563263,2.6587499999997095,5.987444585506563,125.1977277106617,2
time,best,best bound,gap %,status
261.1626830101013,3.023749999999399,5.643800000000001,86.64902852422067,2
time,best,best bound,gap %,status
370.5017750263214,3.3077499999994506,5.6233,70.00377900388283,2
time,best,best bound,gap %,status
435.8384790420532,5.438499999999955,5.6229000000000005,3.3906408016925056,2
time,best,best bound,gap %,status
497.44094705581665,5.555749999999883,5.622750000000001,1.2059577914794368,2
time,best,best bound,gap %,status
503.4323980808258,5.558249999999884,5.622750000000001,1.1604371879659672,2
time,best,best bound,gap %,status
504.3709030151367,5.560799999999882,5.622750000000001,1.114048338370735,2
time,best,best bound,gap %,status
514.248214006424,5.562849999999882,5.622750000000001,1.076786179748153,2
time,best,best bound,gap %,status
600.6371381282806,5.575949999999874,5.620150000000001,0.7926900348842445,2
time,best,best bound,gap %,status
600.6710169315338,5.576700001208706,5.620150000000001,0.7791345918173366,2
time,best,best bound,gap %,status
600.7042019367218,5.576949999999871,5.620150000000001,0.7746169501274057,2
time,best,best bound,gap %,status
628.2925291061401,5.57849999999987,5.620150000000001,0.746616473964888,2
time,best,best bound,gap %,status
628.3351469039917,5.578850000749153,5.620150000000001,0.7402959255993954,2
time,best,best bound,gap %,status
628.3852970600128,5.580249999999871,5.620150000000001,0.7150217284195308,2
time,best,best bound,gap %,status
682.8098080158234,5.582850000215762,5.620150000000001,0.6681175346426456,2
time,best,best bound,gap %,status
761.8326690196991,5.584449999999869,5.620150000000001,0.6392751300509911,2
time,best,best bound,gap %,status
761.8743081092834,5.584899999999869,5.620150000000001,0.63116618023837,2
time,best,best bound,gap %,status
761.9630529880524,5.585500000123618,5.620150000000001,0.6203562774257566,2
time,best,best bound,gap %,status
978.5589060783386,5.5866499999998664,5.620150000000001,0.5996437936891519,2
time,best,best bound,gap %,status
978.6289250850677,5.587200000299281,5.620150000000001,0.5897408308089006,2
time,best,best bound,gap %,status
978.6778311729431,5.587700000299865,5.620150000000001,0.5807398338921971,2
time,best,best bound,gap %,status
1206.5334000587463,5.588050001072902,5.620150000000001,0.5744400805457313,2
time,best,best bound,gap %,status
1206.566097021103,5.588750000164758,5.620150000000001,0.5618429851812458,2
time,best,best bound,gap %,status
1206.6246271133423,5.589049999999863,5.620150000000001,0.5564451919402901,2
time,best,best bound,gap %,status
1206.6850578784943,5.589650000279528,5.620150000000001,0.545651332712195,2
time,best,best bound,gap %,status
1308.7891108989716,5.59055000083809,5.620150000000001,0.529464885520625,2
time,best,best bound,gap %,status
1308.8374519348145,5.591300001027987,5.620150000000001,0.515980165019038,2
time,best,best bound,gap %,status
1417.245833158493,5.591599999999859,5.620150000000001,0.5105873095382719,2
time,best,best bound,gap %,status
1417.3578689098358,5.591849999999859,5.620150000000001,0.5060936899262783,2
time,best,best bound,gap %,status
1523.6144680976868,5.592250000317224,5.620150000000001,0.49890472852954687,2
time,best,best bound,gap %,status
1523.6914238929749,5.592600000288681,5.620150000000001,0.4926152363819595,2
time,best,best bound,gap %,status
1627.4351489543915,5.592850000146526,5.620150000000001,0.488123226132645,2
time,best,best bound,gap %,status
1743.8509311676025,5.593199999999857,5.620150000000001,0.48183508546349024,2
time,best,best bound,gap %,status
1949.6884109973907,5.593450000539334,5.620150000000001,0.47734402663995296,2
time,best,best bound,gap %,status
2056.602564096451,5.593550000158779,5.620150000000001,0.47554772622871594,2
time,best,best bound,gap %,status
2184.1200139522552,5.593750000657678,5.620150000000001,0.4719552954497133,2
time,best,best bound,gap %,status
2428.199497938156,5.593800000622698,5.620150000000001,0.4710572307620787,2
time,best,best bound,gap %,status
2428.2855920791626,5.59400000063321,5.620150000000001,0.4674651298503821,2
time,best,best bound,gap %,status
4009.4192860126495,5.594099999999858,5.612,0.3199799789088967,2
time,best,best bound,gap %,status
4361.475966215134,5.594150000162402,5.6095500000000005,0.2752875742901389,2
time,best,best bound,gap %,status
4550.354470014572,5.594299999999858,5.6093,0.26813006095744185,2
time,best,best bound,gap %,status
4723.471544981003,5.594399999999856,5.608845373024182,0.25821130102112544,2
