time,best,best bound,gap %,status
107.63853597640991,-242.67500000000928,1e+100,4.120737612032396e+99,2
time,best,best bound,gap %,status
180.2074019908905,-30.511000000000095,5.1609999999987055,116.91521090753724,2
time,best,best bound,gap %,status
180.27408599853516,-26.359000000000094,-26.119000000000096,0.9105049508706612,2
time,best,best bound,gap %,status
180.29170894622803,-26.19900000000009,-26.119000000000096,0.3053551662276975,2
time,best,best bound,gap %,status
180.31338095664978,-26.12700000000009,-26.119000000000096,0.030619665480137552,2
