time,best,best bound,gap %,status
134.42982411384583,-1e+100,75.39224999999608,100.0,2
time,best,best bound,gap %,status
134.45834803581238,28.69755000000038,75.39224999999608,162.7131932865178,2
time,best,best bound,gap %,status
134.59303188323975,28.69755000000038,29.221250000000268,1.8248944596311565,2
time,best,best bound,gap %,status
134.7310380935669,29.110800000000406,29.220946102244742,0.3783685169914067,2
time,best,best bound,gap %,status
134.81660389900208,29.110800000000406,29.124529441392344,0.0471627072836802,2
time,best,best bound,gap %,status
134.83589005470276,29.110800000000406,29.124529441392344,0.0471627072836802,2
time,best,best bound,gap %,status
135.00830078125,29.110800000000406,29.116900000000268,0.02095442241319838,2
time,best,best bound,gap %,status
135.0362467765808,29.110800000000406,29.116900000000268,0.02095442241319838,2
time,best,best bound,gap %,status
135.06548404693604,29.110800000000406,29.11320000000027,0.008244362916384718,2
