time,best,best bound,gap %,status
16.108423948287964,3.7405000000000292,14.48949999999987,287.3679989306178,2
time,best,best bound,gap %,status
341.3024570941925,4.498499999999984,5.604256951982786,24.58057023414041,2
time,best,best bound,gap %,status
481.8286101818085,4.886999999999967,5.40908319140511,10.683101931760735,2
time,best,best bound,gap %,status
585.726556301117,4.893999999999968,5.388829417552217,10.11094028508893,2
time,best,best bound,gap %,status
778.8843162059784,4.924499999999968,5.388788166338792,9.428128060489945,2
time,best,best bound,gap %,status
1233.4227561950684,4.924500005030591,5.388788166338792,9.42812794870364,2
time,best,best bound,gap %,status
1407.9629130363464,5.019499999999973,5.388788166338792,7.357070750848116,2
time,best,best bound,gap %,status
1719.837068080902,5.034499999999974,5.3832348956732705,6.9269022876809725,2
time,best,best bound,gap %,status
1893.7829639911652,5.03450000140773,5.3832348956732705,6.926902257781867,2
time,best,best bound,gap %,status
2033.5762779712677,5.098499999999977,5.27526242192874,3.466949532779504,2
time,best,best bound,gap %,status
2045.216901063919,5.105999999999978,5.2681447580975185,3.1755730140529086,2
time,best,best bound,gap %,status
2280.982935190201,5.10600004966965,5.249225849736075,2.805048936019736,2
time,best,best bound,gap %,status
2555.1147272586823,5.112999999999979,5.22951388263292,2.27877728599534,2
time,best,best bound,gap %,status
2593.4726252555847,5.1130000039015195,5.204589673046348,1.7913097804603964,2
time,best,best bound,gap %,status
2859.818716287613,5.113000005344064,5.174119167065886,1.1953679182073182,2
