time,best,best bound,gap %,status
168.93602323532104,9.774850000000365,16.401150000000385,67.78927553875275,2
time,best,best bound,gap %,status
175.52019619941711,11.602250000000499,12.325500000000385,6.233704669351681,2
time,best,best bound,gap %,status
176.61783623695374,11.655050000000493,12.325500000000385,5.752442074464407,2
time,best,best bound,gap %,status
178.67262601852417,11.709950000000509,12.325500000000385,5.2566407200701075,2
time,best,best bound,gap %,status
183.16970229148865,11.805500000000542,12.247300000000385,3.7423234932855216,2
time,best,best bound,gap %,status
187.69246006011963,11.814500000000542,12.191050000000384,3.1871852384766566,2
time,best,best bound,gap %,status
188.7128782272339,11.860850000000564,12.186050000000385,2.7417933790563556,2
time,best,best bound,gap %,status
200.00837421417236,11.890200000106326,12.169200000000384,2.346470201439531,2
time,best,best bound,gap %,status
212.54478526115417,11.895550000000572,12.145246420191613,2.099074193215355,2
time,best,best bound,gap %,status
218.95995497703552,11.933350000000587,12.127250000000384,1.6248580658389074,2
time,best,best bound,gap %,status
224.0690712928772,11.934750000000587,12.114000000000384,1.5019166719017019,2
time,best,best bound,gap %,status
231.9618980884552,11.956650000000593,12.104800000000385,1.2390594355424316,2
time,best,best bound,gap %,status
238.0686390399933,11.958650000000592,12.096300000000385,1.1510496586135228,2
time,best,best bound,gap %,status
245.578360080719,11.967650000000594,12.090400000000384,1.0256817336718922,2
time,best,best bound,gap %,status
251.56236505508423,11.969250000146584,12.084300000000384,0.9612131073575338,2
time,best,best bound,gap %,status
258.9110891819,11.973650000000596,12.080050000000384,0.888617923521919,2
time,best,best bound,gap %,status
265.75074911117554,11.974250000229345,12.076650000000384,0.8551683802248836,2
time,best,best bound,gap %,status
272.9998710155487,11.974900000000597,12.074050000000383,0.827981862059656,2
time,best,best bound,gap %,status
277.74612402915955,11.975200000000596,12.072049197827287,0.8087480612155618,2
time,best,best bound,gap %,status
283.8917009830475,11.976050000598098,12.069500000000385,0.7803073584163377,2
time,best,best bound,gap %,status
298.4616861343384,11.978500000096313,12.066200000000384,0.7321450924854209,2
time,best,best bound,gap %,status
305.2108271121979,11.979450000291633,12.066200000000384,0.7241567827123846,2
time,best,best bound,gap %,status
307.7301950454712,11.979700000291633,12.066200000000384,0.7220548069371142,2
time,best,best bound,gap %,status
310.99018597602844,11.980200000291635,12.066200000000384,0.7178511185677645,2
time,best,best bound,gap %,status
311.8037431240082,11.980550000291634,12.066200000000384,0.7149087454805058,2
time,best,best bound,gap %,status
312.9447212219238,11.981100000291633,12.066200000000384,0.7102853636701096,2
time,best,best bound,gap %,status
316.0745060443878,11.981600000291635,12.066200000000384,0.7060826576307785,2
time,best,best bound,gap %,status
320.7449290752411,11.982150000291634,12.066200000000384,0.7014600861006091,2
time,best,best bound,gap %,status
324.7526681423187,11.982250000291634,12.066200000000384,0.700619664142434,2
time,best,best bound,gap %,status
325.8992462158203,11.983350000291633,12.066200000000384,0.6913759483511253,2
time,best,best bound,gap %,status
328.86019825935364,11.983700000000598,12.066200000000384,0.6884351243754625,2
time,best,best bound,gap %,status
329.8592071533203,11.984050000000597,12.066200000000384,0.6854944697308768,2
time,best,best bound,gap %,status
332.4373641014099,11.984650000000597,12.066200000000384,0.6804537470830002,2
time,best,best bound,gap %,status
333.1471869945526,11.984800000000597,12.066200000000384,0.679193645282217,2
time,best,best bound,gap %,status
334.46609807014465,11.985900000000598,12.066200000000384,0.6699538624532342,2
time,best,best bound,gap %,status
335.20930099487305,11.986400000000598,12.066200000000384,0.6657545217895416,2
time,best,best bound,gap %,status
336.30467104911804,11.986500000000598,12.066200000000384,0.6649146956975085,2
time,best,best bound,gap %,status
339.0012722015381,11.987100000000598,12.066200000000384,0.6598760334007516,2
time,best,best bound,gap %,status
339.7627441883087,11.987250000000598,12.066200000000384,0.6586164466394032,2
time,best,best bound,gap %,status
340.79019713401794,11.9875000000006,12.066200000000384,0.6565172054204853,2
time,best,best bound,gap %,status
342.8715920448303,11.987750000000599,12.066200000000384,0.6544180517593483,2
time,best,best bound,gap %,status
343.9948561191559,11.987900000000598,12.066200000000384,0.653158601588115,2
time,best,best bound,gap %,status
346.8011803627014,11.989000000000598,12.066200000000384,0.64392359662843,2
time,best,best bound,gap %,status
349.9560101032257,11.989550000000598,12.066200000000384,0.6393067296085508,2
time,best,best bound,gap %,status
409.6485860347748,11.98955000000169,11.990500000000385,0.007923566761836816,2
