time,best,best bound,gap %,status
186.94004201889038,10.083600000000317,16.02859999999846,58.9571184894081,2
time,best,best bound,gap %,status
192.31098079681396,11.672550000000477,12.371300000000373,5.986266925392198,2
time,best,best bound,gap %,status
193.36469888687134,11.726150000000473,12.371300000000373,5.501805793034148,2
time,best,best bound,gap %,status
195.14217591285706,11.788100000000487,12.371300000000373,4.94736217032314,2
time,best,best bound,gap %,status
198.77831196784973,11.867600000000513,12.307897588463788,3.7100811323541114,2
time,best,best bound,gap %,status
202.53140711784363,11.878900000000515,12.248200000000372,3.108873717262044,2
time,best,best bound,gap %,status
203.05167984962463,11.91735000034648,12.242800000000372,2.730892351440806,2
time,best,best bound,gap %,status
212.656259059906,11.961500000000536,12.223700000000372,2.192032771808091,2
time,best,best bound,gap %,status
219.33610701560974,11.962500000328106,12.216400000000373,2.122466036909537,2
time,best,best bound,gap %,status
222.8257269859314,11.967550000000532,12.196500000000373,1.913089980821731,2
time,best,best bound,gap %,status
229.55460715293884,12.005250000404834,12.180550000000373,1.4601944948220835,2
time,best,best bound,gap %,status
233.86143589019775,12.008300000000549,12.170550000000372,1.3511487887529057,2
time,best,best bound,gap %,status
239.129576921463,12.019500000000555,12.162800000000372,1.1922292940622354,2
time,best,best bound,gap %,status
244.8356249332428,12.023550000000554,12.155850000000372,1.1003405816070269,2
time,best,best bound,gap %,status
251.0564420223236,12.032800000491305,12.148550000000373,0.9619539883014958,2
time,best,best bound,gap %,status
255.7180621623993,12.03410000000056,12.144800000000373,0.9198859906416591,2
time,best,best bound,gap %,status
262.8251609802246,12.037150000000562,12.140250000000373,0.8565150388572579,2
time,best,best bound,gap %,status
268.8620080947876,12.037250000000562,12.136150000000372,0.8216162329419572,2
time,best,best bound,gap %,status
275.1210618019104,12.041150000000563,12.132100000000372,0.7553265261192252,2
time,best,best bound,gap %,status
279.3232660293579,12.041950000000565,12.128300000000372,0.7170765532144179,2
time,best,best bound,gap %,status
284.7757251262665,12.043200000000565,12.125900000000373,0.6866945662266123,2
time,best,best bound,gap %,status
291.73415184020996,12.045250000113564,12.124500000000372,0.6579356998489997,2
time,best,best bound,gap %,status
294.12162494659424,12.045500000173606,12.124500000000372,0.6558465802634026,2
time,best,best bound,gap %,status
297.3724889755249,12.045750000173605,12.124500000000372,0.6537575478955846,2
time,best,best bound,gap %,status
300.0021297931671,12.046900000173606,12.124500000000372,0.6441491157530002,2
time,best,best bound,gap %,status
300.59549593925476,12.047250000173605,12.124500000000372,0.6412251744228274,2
time,best,best bound,gap %,status
304.0293309688568,12.047600000173606,12.124500000000372,0.6383014029819897,2
time,best,best bound,gap %,status
305.9915180206299,12.047700000000564,12.124500000000372,0.6374660723607409,2
time,best,best bound,gap %,status
306.56576800346375,12.047850000000565,12.124500000000372,0.6362131002610719,2
time,best,best bound,gap %,status
309.90703797340393,12.047950000000565,12.124500000000372,0.6353778028610991,2
time,best,best bound,gap %,status
312.48588705062866,12.048550000000564,12.124500000000372,0.6303663096373027,2
time,best,best bound,gap %,status
314.11835289001465,12.048800000000565,12.124500000000372,0.628278334770301,2
time,best,best bound,gap %,status
324.44561982154846,12.049150000000564,12.124500000000372,0.6253553155185625,2
time,best,best bound,gap %,status
325.33151483535767,12.049250000000564,12.124500000000372,0.6245201983509772,2
time,best,best bound,gap %,status
330.5780520439148,12.049400000000565,12.124500000000372,0.6232675485900019,2
time,best,best bound,gap %,status
331.83761191368103,12.049650000000565,12.124500000000372,0.6211798682933055,2
time,best,best bound,gap %,status
334.65259289741516,12.050200000000565,12.124500000000372,0.6165872765580971,2
time,best,best bound,gap %,status
338.3122010231018,12.050550000000564,12.124500000000372,0.6136649364535615,2
time,best,best bound,gap %,status
352.19223713874817,12.051250000000564,12.092250000000373,0.34021367077943454,2
time,best,best bound,gap %,status
355.60549998283386,12.051400000000566,12.087750000000373,0.3016247075012465,2
time,best,best bound,gap %,status
357.89300894737244,12.051550000000566,12.085847408752482,0.2845891918625797,2
time,best,best bound,gap %,status
372.15977811813354,12.052100000000566,12.067250000000373,0.12570423411526527,2
time,best,best bound,gap %,status
393.3060758113861,12.052100000001742,12.052900000000372,0.006637847334740212,2
