time,best,best bound,gap %,status
62.78531289100647,3.370799999999858,10.07370000000073,198.8519045924159,2
time,best,best bound,gap %,status
1113.9348459243774,4.8174000000000445,5.039022126864454,4.6004510081041134,2
time,best,best bound,gap %,status
1418.6457159519196,4.860700000000047,5.018750610931333,3.2516018460568383,2
time,best,best bound,gap %,status
1598.1828870773315,4.867200000000047,5.017550363610145,3.089052506782063,2
time,best,best bound,gap %,status
1789.8499279022217,4.871600000000047,5.016452297463183,2.973402936676548,2
time,best,best bound,gap %,status
1852.6178798675537,4.8748000000000475,5.016437102395616,2.905495659218169,2
time,best,best bound,gap %,status
2253.795385837555,4.875500000000048,5.016437102395616,2.890721000832062,2
time,best,best bound,gap %,status
2253.9482498168945,4.878100000000049,5.016437102395616,2.8358808223604712,2
time,best,best bound,gap %,status
2503.0986137390137,4.879600000000049,5.016437102395616,2.8042688416174704,2
time,best,best bound,gap %,status
3411.418745994568,4.925100000000049,5.016437102395616,1.8545227994470364,2
time,best,best bound,gap %,status
3901.962569952011,4.9258000000000495,5.016437102395616,1.8400483656576772,2
time,best,best bound,gap %,status
3991.579612016678,4.93170000000005,5.016437102395616,1.718212835240697,2
time,best,best bound,gap %,status
4557.265740871429,4.931700004259765,5.016340264589939,1.7162491687869394,2
time,best,best bound,gap %,status
4743.3598737716675,4.932400000000049,5.016340264589939,1.7018138145707735,2
time,best,best bound,gap %,status
4836.96515583992,4.932400000643831,5.016340264589939,1.7018138012965485,2
time,best,best bound,gap %,status
6827.7250809669495,4.9324000012961715,4.999595691605841,1.3623325418054417,2
time,best,best bound,gap %,status
9044.52271604538,4.933900000000049,4.9792561323432585,0.9192754685585192,2
time,best,best bound,gap %,status
10395.464423894882,4.93390000060661,4.97782707573205,0.8903114193647909,2
time,best,best bound,gap %,status
10811.471014976501,4.933900000000051,4.977172386411309,0.8770422264589308,2
