time,best,best bound,gap %,status
39.63441824913025,8.138100004166223,8.313300004166223,2.1528366561028776,2
time,best,best bound,gap %,status
39.680458068847656,8.187000004166222,8.215350004166224,0.3462806887208331,2
time,best,best bound,gap %,status
39.710952043533325,8.189000004166223,8.215350004166224,0.3217731101061787,2
time,best,best bound,gap %,status
39.744683027267456,8.193650004166223,8.211250004166223,0.214800485632786,2
time,best,best bound,gap %,status
39.76425814628601,8.201300004166223,8.211250004166223,0.12132222934102338,2
time,best,best bound,gap %,status
39.775941133499146,8.204150004166223,8.211100004166223,0.08471322436170045,2
time,best,best bound,gap %,status
39.806633949279785,8.205800004166223,8.211000004166223,0.06336981156450544,2
time,best,best bound,gap %,status
39.872722148895264,8.208650004166223,8.208950004166223,0.0036546813403792178,2
