time,best,best bound,gap %,status
70.01439571380615,8.365577786571816,8.480477786571845,1.373485525225323,2
time,best,best bound,gap %,status
70.06339192390442,8.400677786571816,8.414374955296806,0.1630483762498841,2
time,best,best bound,gap %,status
70.08443284034729,8.402244453238483,8.414374955296806,0.14437216300755715,2
time,best,best bound,gap %,status
70.1142909526825,8.403577786571816,8.414374955296806,0.12848299854191433,2
time,best,best bound,gap %,status
70.15647101402283,8.408244453238483,8.412108444673018,0.04595479420257661,2
time,best,best bound,gap %,status
70.26244187355042,8.408811119905149,8.4108721845993,0.02451077405309742,2
time,best,best bound,gap %,status
71.783940076828,8.408811111111397,8.409593463434076,0.009303958815828885,2
