time,best,best bound,gap %,status
89.41883492469788,11.169650004975031,14.516800004975046,29.966471630795716,2
time,best,best bound,gap %,status
90.41561388969421,12.135800004975,12.433150004975046,2.4501886968980133,2
time,best,best bound,gap %,status
90.68496513366699,12.157100004975,12.433150004975046,2.2706895549685293,2
time,best,best bound,gap %,status
90.94670605659485,12.170100004975,12.433150004975046,2.1614448516652627,2
time,best,best bound,gap %,status
91.74107599258423,12.235150005108867,12.380050004975045,1.1842927941682286,2
time,best,best bound,gap %,status
92.73867011070251,12.237450004974997,12.35779811100626,0.9834410435371399,2
time,best,best bound,gap %,status
92.93232417106628,12.255500004974996,12.357100004975045,0.8290155437053218,2
time,best,best bound,gap %,status
94.37711000442505,12.262150004974997,12.349550004975045,0.7127624434914648,2
time,best,best bound,gap %,status
94.73254203796387,12.27260000509887,12.349550004975045,0.6270065010202022,2
time,best,best bound,gap %,status
96.43556809425354,12.274700004974996,12.342700004975045,0.553985025886487,2
time,best,best bound,gap %,status
97.55753707885742,12.283500004974995,12.336400004975046,0.43065901395062917,2
time,best,best bound,gap %,status
98.53696417808533,12.284000004974995,12.331800004975046,0.3891240636656736,2
time,best,best bound,gap %,status
99.64997100830078,12.285500004974995,12.326950004975046,0.33738960549644476,2
time,best,best bound,gap %,status
101.44044709205627,12.286300004974995,12.324000004975046,0.3068458362955905,2
time,best,best bound,gap %,status
103.15727210044861,12.288100004974995,12.321100004975046,0.26855250190583174,2
time,best,best bound,gap %,status
105.48703527450562,12.289450005349995,12.319197258605849,0.24205520379597212,2
time,best,best bound,gap %,status
106.78074812889099,12.289800004974994,12.319197258605849,0.23920042326933091,2
time,best,best bound,gap %,status
108.89623403549194,12.290850004974995,12.319197258605849,0.23063704804288676,2
time,best,best bound,gap %,status
109.7608871459961,12.292000004974994,12.319197258605849,0.2212597918959207,2
time,best,best bound,gap %,status
110.59302401542664,12.292650004974995,12.319197258605849,0.21596037974000687,2
time,best,best bound,gap %,status
116.58034706115723,12.293150004974995,12.319197258605849,0.21188429019667154,2
time,best,best bound,gap %,status
128.30365109443665,12.293150000000011,12.294050004975045,0.0073211908667298155,2
