time,best,best bound,gap %,status
24.721764087677002,-1e+100,27.320500000000003,100.0,2
time,best,best bound,gap %,status
24.806321144104004,11.100500000000004,27.320500000000003,146.1195441646772,2
time,best,best bound,gap %,status
25.608432054519653,11.100500000000004,14.49878286822173,30.613781975782395,2
time,best,best bound,gap %,status
26.311539888381958,14.301499999999999,14.49878286822173,1.3794557789164108,2
time,best,best bound,gap %,status
26.83967614173889,14.301499999999999,14.373520264711477,0.5035853911231537,2
time,best,best bound,gap %,status
26.952152013778687,14.301499999999999,14.373520264711477,0.5035853911231537,2
time,best,best bound,gap %,status
27.47974395751953,14.301499999999999,14.301696078431371,0.0013710340270067524,2
