time,best,best bound,gap %,status
78.94637966156006,18.88529999999857,56.17265000000173,197.44113146206828,2
time,best,best bound,gap %,status
79.0431559085846,23.92839999999783,24.77812083286173,3.551097578041068,2
time,best,best bound,gap %,status
79.05662798881531,23.990449999997836,24.77812083286173,3.2832682707659364,2
time,best,best bound,gap %,status
79.10649871826172,24.081699999997845,24.77812083286173,2.891908930282947,2
time,best,best bound,gap %,status
79.11104679107666,24.46924999999778,24.77812083286173,1.262281569169389,2
