time,best,best bound,gap %,status
17.441088676452637,4.6577333395415375,4.724066672874878,1.4241548087394351,2
time,best,best bound,gap %,status
17.472710847854614,4.674733339541537,4.679711341169539,0.10648739225177514,2
time,best,best bound,gap %,status
17.479156017303467,4.675066672874871,4.679711341169539,0.09934977658430241,2
time,best,best bound,gap %,status
17.48715877532959,4.675244450652648,4.679711341169539,0.09554346439077929,2
time,best,best bound,gap %,status
17.499891996383667,4.676733339541537,4.678828536936734,0.04480044601822636,2
time,best,best bound,gap %,status
17.50970697402954,4.677400006208203,4.677622228430426,0.0047509775073297025,2
