time,best,best bound,gap %,status
16.586498022079468,-185.5699999999869,1e+100,5.388802069300376e+99,2
time,best,best bound,gap %,status
41.81574773788452,294.66800000000603,316.02000000000066,7.2461210582737845,2
time,best,best bound,gap %,status
41.911590814590454,297.75600000000605,297.85200000000606,0.03224116390601758,2
time,best,best bound,gap %,status
41.93446612358093,297.820000000006,297.85200000000606,0.010744745148088933,2
time,best,best bound,gap %,status
41.96477293968201,297.844000000006,297.85200000000606,0.002685969836571506,2
