time,best,best bound,gap %,status
8.08593487739563,3.948499999999994,20.550000000000306,420.4508041028324,2
time,best,best bound,gap %,status
8.179869890213013,5.558499999999992,20.550000000000306,269.70405684987566,2
time,best,best bound,gap %,status
17.49972677230835,7.7314999999999925,15.07496534359316,94.98112065696404,2
time,best,best bound,gap %,status
18.252701997756958,14.315499999999998,15.07496534359316,5.305196071343381,2
time,best,best bound,gap %,status
32.186054944992065,14.395499999999998,15.013581860242159,4.293576883346604,2
time,best,best bound,gap %,status
43.23185586929321,14.585500000000003,14.97824765793942,2.692726735041079,2
time,best,best bound,gap %,status
100.60182881355286,14.605500000000003,14.898260594229816,2.0044544468167005,2
time,best,best bound,gap %,status
272.9773190021515,14.615500000000004,14.699039102562153,0.5715788208555916,2
