time,best,best bound,gap %,status
9.850438833236694,0.17935000000001372,11.889000000000005,6528.93783105609,2
time,best,best bound,gap %,status
9.9532790184021,0.28250000000003,11.889000000000005,4108.495575220793,2
time,best,best bound,gap %,status
10.101600885391235,0.8375499999999806,11.889000000000005,1319.4973434422159,2
time,best,best bound,gap %,status
29.037938833236694,1.450399999999819,3.4355500000000014,136.86913954774064,2
time,best,best bound,gap %,status
30.739919900894165,1.4560499999998184,3.4355500000000014,135.95000171700354,2
time,best,best bound,gap %,status
63.654719829559326,1.5683000004889875,3.0520000000000014,94.60562386331723,2
time,best,best bound,gap %,status
72.72157001495361,1.7264500008869217,3.0520000000000014,76.7789393513922,2
time,best,best bound,gap %,status
126.79111504554749,1.9351500001279331,2.9501000000000013,52.448130625789716,2
time,best,best bound,gap %,status
227.3977448940277,1.9954499999998645,2.832050000000001,41.9253802400558,2
time,best,best bound,gap %,status
282.5903580188751,2.02554999999986,2.796200000000001,38.04645651799236,2
time,best,best bound,gap %,status
282.6163136959076,2.035299999999856,2.796200000000001,37.38515206604427,2
time,best,best bound,gap %,status
363.08546590805054,2.1029999999998417,2.733699451628953,29.990463700863472,2
time,best,best bound,gap %,status
363.11104369163513,2.1120999999998373,2.733699451628953,29.430398732501473,2
time,best,best bound,gap %,status
363.1377408504486,2.1299500007561454,2.733699451628953,28.345710024107273,2
time,best,best bound,gap %,status
363.16313195228577,2.1512499999998247,2.733699451628953,27.074930929886147,2
time,best,best bound,gap %,status
363.18985986709595,2.156149999999823,2.733699451628953,26.786144360511898,2
time,best,best bound,gap %,status
363.219477891922,2.170950004042115,2.733699451628953,25.921805962322892,2
time,best,best bound,gap %,status
363.2467110157013,2.1779500004785377,2.733699451628953,25.51708951207817,2
time,best,best bound,gap %,status
363.27277183532715,2.1781499999998135,2.733699451628953,25.505564429868787,2
time,best,best bound,gap %,status
363.29786801338196,2.179949999999813,2.733699451628953,25.401933605320657,2
time,best,best bound,gap %,status
363.32709097862244,2.181050000527287,2.733699451628953,25.338687832376987,2
time,best,best bound,gap %,status
363.35210704803467,2.181350000744912,2.733699451628953,25.32145005136355,2
time,best,best bound,gap %,status
640.9911417961121,2.2089499999998172,2.6537972174893087,20.13840138932653,2
time,best,best bound,gap %,status
641.0195877552032,2.2199499999998236,2.6537972174893087,19.543107614564274,2
time,best,best bound,gap %,status
641.0480089187622,2.300500000126074,2.6537972174893087,15.357410012774322,2
time,best,best bound,gap %,status
646.7200210094452,2.3040999999998086,2.6537972174893087,15.177171888786475,2
time,best,best bound,gap %,status
709.3946707248688,2.305299999999807,2.640150000000001,14.525224482723372,2
time,best,best bound,gap %,status
794.0424540042877,2.3054499999998073,2.629100000000001,14.038474050628766,2
time,best,best bound,gap %,status
822.272157907486,2.3063000012429584,2.6248500000000012,13.812166612555318,2
time,best,best bound,gap %,status
3578.4116287231445,2.3106499999998102,2.498600000000001,8.134074827438436,2
time,best,best bound,gap %,status
3578.448101758957,2.319799999999812,2.498600000000001,7.707560996646415,2
time,best,best bound,gap %,status
3578.482630968094,2.321649999999811,2.498600000000001,7.6217345422524785,2
time,best,best bound,gap %,status
3578.5183107852936,2.3232999999998105,2.498600000000001,7.545301941213138,2
time,best,best bound,gap %,status
3578.553360939026,2.3249499999998102,2.498600000000001,7.4689778274889775,2
time,best,best bound,gap %,status
3578.5884878635406,2.32724999999981,2.498600000000001,7.36276721453238,2
time,best,best bound,gap %,status
3578.6224887371063,2.3290499999998104,2.498600000000001,7.279792189957468,2
time,best,best bound,gap %,status
3598.588355779648,2.3397499999998064,2.497700000000001,6.750721230909611,2
time,best,best bound,gap %,status
3685.1312420368195,2.346700003779446,2.497250000000001,6.415391655434821,2
time,best,best bound,gap %,status
3767.7631738185883,2.3470999999998057,2.496450000000001,6.3631715734398995,2
time,best,best bound,gap %,status
3852.3570470809937,2.347700000553214,2.495950000000001,6.314690949092866,2
time,best,best bound,gap %,status
4028.780468940735,2.352400000469601,2.494800000000001,6.053392259053441,2
time,best,best bound,gap %,status
4203.385391712189,2.353100000130805,2.493200000000001,5.953848109362464,2
