time,best,best bound,gap %,status
402.2140591144562,-1e+100,49.26086666666773,100.0,2
time,best,best bound,gap %,status
404.42021012306213,18.98693333333391,49.26086666666773,159.44614541930366,2
time,best,best bound,gap %,status
472.3027813434601,18.98693333333391,24.74730741761725,30.338622794710574,2
time,best,best bound,gap %,status
499.6460621356964,19.23113333333393,24.74730741761725,28.683562162828764,2
time,best,best bound,gap %,status
531.3802831172943,19.23113333333393,24.501416487562917,27.404953534869627,2
time,best,best bound,gap %,status
534.7324621677399,24.403544444444744,24.501416487562917,0.40105667166907183,2
time,best,best bound,gap %,status
552.7837800979614,24.403544444444744,24.484909000453786,0.33341286219413946,2
time,best,best bound,gap %,status
553.4809589385986,24.403544444444744,24.484909000453786,0.33341286219413946,2
time,best,best bound,gap %,status
562.0890638828278,24.403544444444744,24.482049465615894,0.3216951592825729,2
time,best,best bound,gap %,status
562.645485162735,24.403544444444744,24.482049465615894,0.3216951592825729,2
time,best,best bound,gap %,status
575.3302881717682,24.403544444444744,24.479832955723623,0.31261242174287973,2
time,best,best bound,gap %,status
576.0190870761871,24.403544444444744,24.479832955723623,0.31261242174287973,2
time,best,best bound,gap %,status
585.9780321121216,24.403544444444744,24.479468197637203,0.3111177286779029,2
time,best,best bound,gap %,status
596.4081370830536,24.403544444444744,24.479468197637203,0.3111177286779029,2
time,best,best bound,gap %,status
623.3908181190491,24.403544444444744,24.43800626881575,0.1412164714411076,2
time,best,best bound,gap %,status
627.0722851753235,24.403544444444744,24.43800626881575,0.1412164714411076,2
time,best,best bound,gap %,status
639.2316222190857,24.403544444444744,24.434856919344913,0.12831117615497353,2
time,best,best bound,gap %,status
639.9479591846466,24.403544444444744,24.434856919344913,0.12831117615497353,2
time,best,best bound,gap %,status
651.3070540428162,24.403544444444744,24.433797619719265,0.12397041480344134,2
time,best,best bound,gap %,status
662.6349360942841,24.403544444444744,24.433797619719265,0.12397041480344134,2
time,best,best bound,gap %,status
682.7956891059875,24.403544444444744,24.425851546502393,0.09140927092960505,2
time,best,best bound,gap %,status
685.0316491127014,24.403544444444744,24.425851546502393,0.09140927092960505,2
time,best,best bound,gap %,status
692.9191691875458,24.403544444444744,24.424262253469657,0.08489672093362036,2
time,best,best bound,gap %,status
702.8493082523346,24.403544444444744,24.424262253469657,0.08489672093362036,2
time,best,best bound,gap %,status
725.7585151195526,24.403544444444744,24.417474856780643,0.057083561642497865,2
time,best,best bound,gap %,status
727.8029460906982,24.403544444444744,24.417474856780643,0.057083561642497865,2
time,best,best bound,gap %,status
738.2793481349945,24.403544444444744,24.416481036722352,0.05301112019632472,2
time,best,best bound,gap %,status
744.5880980491638,24.403544444444744,24.416481036722352,0.05301112019632472,2
time,best,best bound,gap %,status
767.6176562309265,24.403544444444744,24.412674146846747,0.037411378592101384,2
time,best,best bound,gap %,status
771.586098909378,24.403544444444744,24.412674146846747,0.037411378592101384,2
time,best,best bound,gap %,status
774.2700963020325,24.403544444444744,24.412464639640557,0.03655286721205662,2
time,best,best bound,gap %,status
779.5198750495911,24.403544444444744,24.412464639640557,0.03655286721205662,2
time,best,best bound,gap %,status
782.4645450115204,24.403544444444744,24.41032349786886,0.027778970548919465,2
time,best,best bound,gap %,status
783.0882759094238,24.403544444444744,24.41032349786886,0.027778970548919465,2
time,best,best bound,gap %,status
783.0882821083069,24.403544444444744,24.41032349786886,0.027778970548919465,2
time,best,best bound,gap %,status
1017.0232181549072,24.403544444444744,24.41032349786886,0.027778970548919465,2
time,best,best bound,gap %,status
1017.0299911499023,24.403544444444744,24.41032349786886,0.027778970548919465,2
time,best,best bound,gap %,status
1017.4358661174774,24.403544444444744,24.403544444444744,0.0,2
