time,best,best bound,gap %,status
43.13158369064331,-1e+100,19.16475000000007,100.0,2
time,best,best bound,gap %,status
43.138328075408936,1.8909999999999578,19.16475000000007,913.4717080909834,2
time,best,best bound,gap %,status
43.17501187324524,1.8909999999999578,4.876124999999961,157.85959809624904,2
time,best,best bound,gap %,status
43.205196142196655,4.841249999999958,4.876124999999961,0.7203718048025489,2
time,best,best bound,gap %,status
43.21497297286987,4.841249999999958,4.854124999999961,0.2659437128841305,2
time,best,best bound,gap %,status
43.218851804733276,4.841249999999958,4.854124999999961,0.2659437128841305,2
time,best,best bound,gap %,status
43.218851804733276,4.841249999999958,4.854124999999961,0.2659437128841305,2
