time,best,best bound,gap %,status
106.47482585906982,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
167.65244483947754,2.7097333333339906,34.811066666666086,1184.6676179694548,2
time,best,best bound,gap %,status
167.7451729774475,11.771066666667334,11.909733333333989,1.1780297452509014,2
time,best,best bound,gap %,status
167.76895189285278,11.856400000000665,11.909733333333989,0.4498273787433025,2
time,best,best bound,gap %,status
168.09537386894226,11.861733333334001,11.888400000000658,0.22481256252589663,2
time,best,best bound,gap %,status
168.126305103302,11.867066666667338,11.888400000000658,0.17976922126208486,2
time,best,best bound,gap %,status
168.13604307174683,11.872400000000667,11.888400000000658,0.13476634884261174,2
