time,best,best bound,gap %,status
44.67140316963196,-188.86777777777817,1e+100,5.294709408698608e+99,2
time,best,best bound,gap %,status
68.72006916999817,-160.03311111110963,556.2068888895583,447.55738048695963,2
time,best,best bound,gap %,status
80.92031216621399,-109.38444444444457,-109.2351111111114,0.13652154480614465,2
time,best,best bound,gap %,status
82.2042031288147,-109.36044444444457,-109.2351111111114,0.11460572784782672,2
time,best,best bound,gap %,status
85.47731399536133,-109.27988888888896,-109.23606349206344,0.040103808002664686,2
time,best,best bound,gap %,status
86.52663803100586,-109.26922222222231,-109.23606349206344,0.03034590114628865,2
time,best,best bound,gap %,status
87.621511220932,-109.26122222222239,-109.23606349206344,0.02302622069134475,2
time,best,best bound,gap %,status
103.03698301315308,-109.24844444444449,-109.23733333333345,0.01017049823229745,2
