time,best,best bound,gap %,status
39.99876880645752,8.064450000152428,8.239650000152428,2.172497814441019,2
time,best,best bound,gap %,status
40.05156898498535,8.110200000152428,8.14170000015243,0.38839979284615866,2
time,best,best bound,gap %,status
40.080219984054565,8.114050000152428,8.14170000015243,0.34076694128680324,2
time,best,best bound,gap %,status
40.108733892440796,8.121650000152428,8.137450000152429,0.19454174951769584,2
time,best,best bound,gap %,status
40.136974811553955,8.127650000152428,8.137450000152429,0.12057605826796751,2
time,best,best bound,gap %,status
40.19181704521179,8.135000000152429,8.137300000152429,0.02827289489805621,2
