time,best,best bound,gap %,status
308.96738386154175,-1e+100,90.98182222222411,100.0,2
time,best,best bound,gap %,status
309.3732008934021,-0.6160777777744357,90.98182222222411,14867.911699541164,2
time,best,best bound,gap %,status
313.8870620727539,-0.6160777777744357,36.88881033326117,6087.687214838522,2
time,best,best bound,gap %,status
315.19853019714355,-0.6160777777744357,36.88881033326117,6087.687214838522,2
time,best,best bound,gap %,status
316.2460160255432,-0.6160777777744357,36.79838682853826,6073.009927654173,2
time,best,best bound,gap %,status
316.6461670398712,36.769388888891555,36.79838682853826,0.07886435027335495,2
time,best,best bound,gap %,status
317.7930109500885,36.769388888891555,36.79622169128812,0.07297592700723063,2
time,best,best bound,gap %,status
317.85997009277344,36.769388888891555,36.79622169128812,0.07297592700723063,2
time,best,best bound,gap %,status
318.0972969532013,36.769388888891555,36.79610093872946,0.07264752187919643,2
time,best,best bound,gap %,status
318.7008728981018,36.769388888891555,36.79610093872946,0.07264752187919643,2
time,best,best bound,gap %,status
319.5075080394745,36.769388888891555,36.779169098241596,0.02659878133844984,2
time,best,best bound,gap %,status
319.5601019859314,36.769388888891555,36.779169098241596,0.02659878133844984,2
time,best,best bound,gap %,status
319.56012201309204,36.769388888891555,36.779169098241596,0.02659878133844984,2
time,best,best bound,gap %,status
322.9344298839569,36.769388888892514,36.779169098241596,0.026598781335840364,2
time,best,best bound,gap %,status
322.93484592437744,36.769388888892514,36.779169098241596,0.026598781335840364,2
time,best,best bound,gap %,status
322.9383399486542,36.769388888892514,36.769388888892514,0.0,2
