time,best,best bound,gap %,status
113.195387840271,3.15790000000027,9.42304999999729,198.39608600641196,2
time,best,best bound,gap %,status
4226.5875589847565,3.1646250000002696,5.056559036364864,59.783830196766864,2
time,best,best bound,gap %,status
5248.969763755798,4.549850000000326,5.008781830311205,10.086746383086158,2
time,best,best bound,gap %,status
7338.602363824844,4.71837500000034,4.951783381719812,4.946795914259782,2
time,best,best bound,gap %,status
8133.496746063232,4.726575000000341,4.944668379731546,4.614194839417327,2
time,best,best bound,gap %,status
8841.937962055206,4.738350000000342,4.944522011641097,4.351135134397852,2
time,best,best bound,gap %,status
10210.245449066162,4.7399250000003414,4.944159238862924,4.308807393842053,2
time,best,best bound,gap %,status
10210.597096920013,4.741875000000341,4.944159238862924,4.265912510611692,2
time,best,best bound,gap %,status
10210.927432060242,4.742250000000341,4.944159238862924,4.257667538880662,2
