time,best,best bound,gap %,status
203.40180921554565,-71.61699999999446,1e+100,1.3963165170281877e+100,2
time,best,best bound,gap %,status
496.52697706222534,21.944000000010128,46.930666666676785,113.86559727786695,2
time,best,best bound,gap %,status
496.93251609802246,24.8266666666768,24.90933333334346,0.33297529538115217,2
time,best,best bound,gap %,status
496.97244000434875,24.885333333343464,24.90933333334346,0.09644234890693683,2
time,best,best bound,gap %,status
497.0881760120392,24.893333333343467,24.906666666676795,0.05356186395282359,2
time,best,best bound,gap %,status
501.6056990623474,24.893333333349712,24.893333333343467,2.5089732112990776e-11,2
