time,best,best bound,gap %,status
43.85515213012695,-1e+100,46.199000000000225,100.0,2
time,best,best bound,gap %,status
44.14269781112671,-0.7304999999998119,46.199000000000225,6424.298425737457,2
time,best,best bound,gap %,status
46.30096197128296,-0.7304999999998119,19.60750000000023,2784.1204654353564,2
time,best,best bound,gap %,status
47.58308815956116,19.318000000000296,19.60450000000023,1.4830727818611051,2
time,best,best bound,gap %,status
48.98058104515076,19.318000000000296,19.378000000000227,0.31059115850466046,2
time,best,best bound,gap %,status
49.35594892501831,19.318000000000296,19.378000000000227,0.31059115850466046,2
time,best,best bound,gap %,status
50.61557698249817,19.318000000000296,19.366000000000227,0.24847292680365476,2
time,best,best bound,gap %,status
50.6762170791626,19.318000000000296,19.366000000000227,0.24847292680365476,2
time,best,best bound,gap %,status
51.918450117111206,19.318000000000296,19.35600000000023,0.19670773371949565,2
time,best,best bound,gap %,status
51.97854399681091,19.318000000000296,19.35600000000023,0.19670773371949565,2
time,best,best bound,gap %,status
52.92730402946472,19.318000000000296,19.34400000000023,0.13458950201849001,2
time,best,best bound,gap %,status
54.13216304779053,19.318000000000296,19.343000000000227,0.12941298271006674,2
time,best,best bound,gap %,status
54.65483593940735,19.318000000000296,19.329000000000228,0.05694171239223295,2
time,best,best bound,gap %,status
54.87478590011597,19.318000000000296,19.329000000000228,0.05694171239223295,2
time,best,best bound,gap %,status
55.46792006492615,19.318000000000296,19.326000000000228,0.04141215446698154,2
time,best,best bound,gap %,status
55.54320192337036,19.318000000000296,19.326000000000228,0.04141215446698154,2
time,best,best bound,gap %,status
55.90653109550476,19.318000000000296,19.326000000000228,0.04141215446698154,2
time,best,best bound,gap %,status
57.05190896987915,19.318000000000296,19.326000000000228,0.04141215446698154,2
time,best,best bound,gap %,status
57.1250159740448,19.318000000000296,19.32250000000023,0.023294336887527696,2
time,best,best bound,gap %,status
57.179811000823975,19.318000000000296,19.32250000000023,0.023294336887527696,2
time,best,best bound,gap %,status
57.17981791496277,19.318000000000296,19.32250000000023,0.023294336887527696,2
