time,best,best bound,gap %,status
74.55628490447998,3.6620000000000004,11.351999999999899,209.99453850354718,2
time,best,best bound,gap %,status
275.088063955307,4.341999999999984,4.680505385439791,7.796070599719229,2
time,best,best bound,gap %,status
429.53410387039185,4.408499999999984,4.598490132640098,4.309632134288637,2
time,best,best bound,gap %,status
2440.566505908966,4.411499999999985,4.579150934840134,3.800315875329231,2
time,best,best bound,gap %,status
3432.683369874954,4.425999999999987,4.579150934840134,3.4602560967046365,2
time,best,best bound,gap %,status
3637.058609008789,4.429499999999987,4.579150934840134,3.378506261206623,2
time,best,best bound,gap %,status
5567.502638101578,4.429500002266601,4.577113316333118,3.3325051132403654,2
time,best,best bound,gap %,status
5913.177118778229,4.429500006189051,4.564459098667784,3.0468245239906055,2
time,best,best bound,gap %,status
6837.697798013687,4.4664999999999875,4.564429523342372,2.1925338260916716,2
