time,best,best bound,gap %,status
32.891053915023804,-1e+100,1415.1533750000276,100.0,2
time,best,best bound,gap %,status
33.39752769470215,-600.9617500000082,1415.1533750000276,335.4814387105349,2
time,best,best bound,gap %,status
135.9498381614685,-600.9617500000082,-314.25754213341315,47.70756339593845,2
time,best,best bound,gap %,status
140.13736033439636,-314.80987500000856,-314.25754213341315,0.17544966357722794,2
time,best,best bound,gap %,status
153.39031839370728,-314.80987500000856,-314.6453026134758,0.052276754829486745,2
time,best,best bound,gap %,status
153.55202460289001,-314.80987500000856,-314.6453026134758,0.052276754829486745,2
time,best,best bound,gap %,status
153.55202460289001,-314.80987500000856,-314.6453026134758,0.052276754829486745,2
time,best,best bound,gap %,status
162.58741164207458,-314.80987500000856,-314.6453026134758,0.052276754829486745,2
time,best,best bound,gap %,status
162.58967971801758,-314.80987500000856,-314.6453026134758,0.052276754829486745,2
time,best,best bound,gap %,status
164.49833798408508,-314.80987500000856,-314.6726182046536,0.043599901481796974,2
time,best,best bound,gap %,status
165.02707409858704,-314.7273750000098,-314.6726182046536,0.017398167336470854,2
time,best,best bound,gap %,status
165.05831623077393,-314.7273750000098,-314.7273750000098,0.0,2
