time,best,best bound,gap %,status
2.3616456985473633,-723.2400000000025,1e+100,1.382666887893364e+99,2
time,best,best bound,gap %,status
3.0408248901367188,-182.96999999999716,-169.96999999999716,7.104989889052961,2
time,best,best bound,gap %,status
3.0495078563690186,-181.24999999999716,-181.16999999999715,0.04413793103449035,2
time,best,best bound,gap %,status
3.0520739555358887,-181.20999999999717,-181.16999999999715,0.022073836984725505,2
time,best,best bound,gap %,status
3.0559380054473877,-181.16999999999715,-181.16999999999715,0.0,2
