time,best,best bound,gap %,status
66.73539996147156,-1e+100,99.81915000000133,100.0,2
time,best,best bound,gap %,status
66.75721979141235,28.777350000000816,99.81915000000133,246.8670673289879,2
time,best,best bound,gap %,status
66.86297512054443,28.777350000000816,30.229981170188196,5.047828136320195,2
time,best,best bound,gap %,status
66.97880792617798,30.12790000000085,30.225024027331052,0.3223723768672899,2
time,best,best bound,gap %,status
66.99198293685913,30.12790000000085,30.131500000000848,0.011949057186191582,2
time,best,best bound,gap %,status
66.99704194068909,30.12790000000085,30.131500000000848,0.011949057186191582,2
time,best,best bound,gap %,status
66.99704790115356,30.12790000000085,30.131500000000848,0.011949057186191582,2
