time,best,best bound,gap %,status
142.62309288978577,10.250100004546404,10.343950004546373,0.9156008230001917,2
time,best,best bound,gap %,status
142.6909158229828,10.275550004546403,10.286799528565707,0.10947855846476787,2
time,best,best bound,gap %,status
142.72319293022156,10.276600004546403,10.286799528565707,0.09924998554767296,2
time,best,best bound,gap %,status
142.76639103889465,10.277450004546402,10.286799528565707,0.09097124301425692,2
time,best,best bound,gap %,status
142.8193700313568,10.278400004546404,10.284700004546403,0.06129358652331953,2
time,best,best bound,gap %,status
142.86143589019775,10.279200004546404,10.284700004546403,0.053506109401188925,2
time,best,best bound,gap %,status
142.92950892448425,10.281200004546402,10.283650004546404,0.023829903113624793,2
time,best,best bound,gap %,status
145.927640914917,10.281200000001819,10.282150004546404,0.009240210720388154,2
