time,best,best bound,gap %,status
251.2328760623932,7.879149999999301,28.090100000000042,256.5118064766191,2
time,best,best bound,gap %,status
270.9720559120178,13.357650000000454,15.75335000000004,17.935040969029014,2
time,best,best bound,gap %,status
273.4593708515167,13.490700000000459,15.75335000000004,16.771924362705455,2
time,best,best bound,gap %,status
292.6964409351349,14.022400001494386,15.65265000000004,11.626041179341028,2
time,best,best bound,gap %,status
308.9480230808258,14.05935000000068,15.472050000000038,10.048117444969288,2
time,best,best bound,gap %,status
334.1754219532013,14.351200001061908,15.37730000000004,7.149924737040853,2
time,best,best bound,gap %,status
366.295930147171,14.367800000000852,15.26285000000004,6.229554977095551,2
