time,best,best bound,gap %,status
127.66395306587219,-1e+100,27.906499999999944,100.0,2
time,best,best bound,gap %,status
129.71437907218933,-0.6134999999999735,27.906499999999944,4648.736756316405,2
time,best,best bound,gap %,status
149.55801606178284,-0.6134999999999735,16.05650000000006,2717.1964140180526,2
time,best,best bound,gap %,status
159.98327708244324,15.764000000000133,16.05650000000006,1.8554935295605504,2
time,best,best bound,gap %,status
169.37783217430115,15.764000000000133,15.82250000000006,0.3710987059117427,2
time,best,best bound,gap %,status
171.03751397132874,15.764000000000133,15.82250000000006,0.3710987059117427,2
time,best,best bound,gap %,status
177.02980709075928,15.764000000000133,15.81600000000006,0.3298655163659372,2
time,best,best bound,gap %,status
177.37806296348572,15.764000000000133,15.81600000000006,0.3298655163659372,2
time,best,best bound,gap %,status
180.81114220619202,15.764000000000133,15.81300000000006,0.31083481349864406,2
time,best,best bound,gap %,status
181.0972020626068,15.764000000000133,15.81300000000006,0.31083481349864406,2
time,best,best bound,gap %,status
184.0071358680725,15.764000000000133,15.81300000000006,0.31083481349864406,2
time,best,best bound,gap %,status
188.4962191581726,15.764000000000133,15.81300000000006,0.31083481349864406,2
time,best,best bound,gap %,status
195.53688311576843,15.764000000000133,15.79000000000006,0.16493275818273756,2
time,best,best bound,gap %,status
196.95518898963928,15.764000000000133,15.79000000000006,0.16493275818273756,2
time,best,best bound,gap %,status
200.88437223434448,15.764000000000133,15.78800000000006,0.15224562293788302,2
time,best,best bound,gap %,status
201.18400192260742,15.764000000000133,15.78800000000006,0.15224562293788302,2
time,best,best bound,gap %,status
204.84321188926697,15.764000000000133,15.78800000000006,0.15224562293788302,2
time,best,best bound,gap %,status
210.7380120754242,15.764000000000133,15.78800000000006,0.15224562293788302,2
time,best,best bound,gap %,status
219.54951906204224,15.764000000000133,15.78250000000006,0.11735600101450477,2
time,best,best bound,gap %,status
221.87663507461548,15.764000000000133,15.78250000000006,0.11735600101450477,2
time,best,best bound,gap %,status
228.73443698883057,15.764000000000133,15.77700000000006,0.08246637909113778,2
time,best,best bound,gap %,status
229.8810431957245,15.764000000000133,15.77700000000006,0.08246637909113778,2
time,best,best bound,gap %,status
234.76998901367188,15.764000000000133,15.776500000000059,0.07929459527991851,2
time,best,best bound,gap %,status
239.89068412780762,15.764000000000133,15.776500000000059,0.07929459527991851,2
time,best,best bound,gap %,status
241.09627413749695,15.764000000000133,15.775000000000059,0.06977924384627195,2
time,best,best bound,gap %,status
241.41981101036072,15.764000000000133,15.775000000000059,0.06977924384627195,2
time,best,best bound,gap %,status
241.4198281764984,15.764000000000133,15.775000000000059,0.06977924384627195,2
time,best,best bound,gap %,status
323.55292892456055,15.764000000000133,15.764000000000133,0.0,2
