time,best,best bound,gap %,status
2583.2243580818176,-1e+100,66.63532222221832,100.0,2
time,best,best bound,gap %,status
2588.7760400772095,-0.5954666666669457,66.63532222221832,11290.437005517315,2
time,best,best bound,gap %,status
2676.8918602466583,-0.5954666666669457,35.4059040036129,6045.908643685005,2
time,best,best bound,gap %,status
2707.477612018585,-0.5954666666669457,35.4059040036129,6045.908643685005,2
time,best,best bound,gap %,status
2777.0995581150055,-0.5954666666669457,35.244085971590664,6018.733649503047,2
time,best,best bound,gap %,status
2785.04465007782,35.19367777777614,35.244085971590664,0.14323082154931144,2
time,best,best bound,gap %,status
2837.830270051956,35.19367777777614,35.22415312068832,0.08659323161567241,2
time,best,best bound,gap %,status
2838.6653110980988,35.19367777777614,35.22415312068832,0.08659323161567241,2
time,best,best bound,gap %,status
2868.2724330425262,35.19367777777614,35.22146358506023,0.07895113281293938,2
time,best,best bound,gap %,status
2868.9163720607758,35.19367777777614,35.22146358506023,0.07895113281293938,2
time,best,best bound,gap %,status
2875.9229850769043,35.19367777777614,35.22063287077452,0.07659072509724026,2
time,best,best bound,gap %,status
2882.87362408638,35.19367777777614,35.22063287077452,0.07659072509724026,2
time,best,best bound,gap %,status
2890.858500957489,35.19367777777614,35.20735325842605,0.03885777649118339,2
time,best,best bound,gap %,status
2891.6096410751343,35.19367777777614,35.20735325842605,0.03885777649118339,2
time,best,best bound,gap %,status
2891.6111040115356,35.19367777777614,35.20735325842605,0.03885777649118339,2
time,best,best bound,gap %,status
4157.745309114456,35.19367777777614,35.20735325842605,0.03885777649118339,2
time,best,best bound,gap %,status
4157.754082918167,35.19367777777614,35.20735325842605,0.03885777649118339,2
time,best,best bound,gap %,status
4158.799632072449,35.19367777777614,35.19367777777614,0.0,2
