time,best,best bound,gap %,status
924.7087800502777,-1e+100,31.725900000000298,100.0,2
time,best,best bound,gap %,status
930.6568381786346,-0.287099999999457,31.725900000000298,11150.47021945674,2
time,best,best bound,gap %,status
1175.3413112163544,-0.287099999999457,19.296350000000466,6821.12504355171,2
time,best,best bound,gap %,status
1198.5550472736359,-0.287099999999457,19.296350000000466,6821.12504355171,2
time,best,best bound,gap %,status
1292.946624994278,-0.287099999999457,19.082650000000466,6746.69104842792,2
time,best,best bound,gap %,status
1299.2466342449188,18.914100000000566,19.082650000000466,0.891134127449338,2
time,best,best bound,gap %,status
1360.603553056717,18.914100000000566,19.059597091555677,0.7692519948351043,2
time,best,best bound,gap %,status
1361.683738231659,18.914100000000566,19.059597091555677,0.7692519948351043,2
time,best,best bound,gap %,status
1404.1730380058289,18.914100000000566,19.053750000000466,0.7383380652523565,2
time,best,best bound,gap %,status
1405.234343290329,18.914100000000566,19.053750000000466,0.7383380652523565,2
time,best,best bound,gap %,status
1434.9398713111877,18.914100000000566,19.052000000000465,0.7290857085449202,2
time,best,best bound,gap %,status
1435.9585840702057,18.914100000000566,19.052000000000465,0.7290857085449202,2
time,best,best bound,gap %,status
1455.8025813102722,18.914100000000566,19.051150000000465,0.7245917067155984,2
time,best,best bound,gap %,status
1471.8099310398102,18.914100000000566,19.051150000000465,0.7245917067155984,2
time,best,best bound,gap %,status
1547.5232853889465,18.914100000000566,18.989050000000468,0.3962652201262522,2
time,best,best bound,gap %,status
1552.7794201374054,18.926300000000566,18.989050000000468,0.3315492198681192,2
time,best,best bound,gap %,status
1614.5054850578308,18.926300000000566,18.984850000000467,0.3093578776617675,2
time,best,best bound,gap %,status
1615.5644090175629,18.926300000000566,18.984850000000467,0.3093578776617675,2
time,best,best bound,gap %,status
1647.9392120838165,18.926300000000566,18.983344461379172,0.30140313414985576,2
time,best,best bound,gap %,status
1672.1920821666718,18.926300000000566,18.983344461379172,0.30140313414985576,2
time,best,best bound,gap %,status
1751.4691331386566,18.926300000000566,18.966650000000467,0.2131953947675955,2
time,best,best bound,gap %,status
1755.5944871902466,18.926300000000566,18.966650000000467,0.2131953947675955,2
time,best,best bound,gap %,status
1857.3869323730469,18.926300000000566,18.964200000000467,0.20025044514722837,2
time,best,best bound,gap %,status
1858.4669733047485,18.926300000000566,18.964200000000467,0.20025044514722837,2
time,best,best bound,gap %,status
1945.6314091682434,18.926300000000566,18.962600000000464,0.1917966004971735,2
time,best,best bound,gap %,status
1968.0721151828766,18.926300000000566,18.962600000000464,0.1917966004971735,2
time,best,best bound,gap %,status
2155.7201731204987,18.926300000000566,18.95464813853507,0.14978172455526587,2
time,best,best bound,gap %,status
2159.866688013077,18.926300000000566,18.95464813853507,0.14978172455526587,2
time,best,best bound,gap %,status
2246.950344324112,18.926300000000566,18.953300000000468,0.14265862846885413,2
time,best,best bound,gap %,status
2260.7585821151733,18.926300000000566,18.953300000000468,0.14265862846885413,2
time,best,best bound,gap %,status
2401.6342430114746,18.926300000000566,18.949550000000464,0.1228449300703104,2
time,best,best bound,gap %,status
2406.124165058136,18.926300000000566,18.949550000000464,0.1228449300703104,2
time,best,best bound,gap %,status
2452.9485602378845,18.926300000000566,18.948600000000468,0.11782545980937201,2
time,best,best bound,gap %,status
2466.949742078781,18.926300000000566,18.948600000000468,0.11782545980937201,2
time,best,best bound,gap %,status
2585.71982216835,18.926300000000566,18.946850000000467,0.10857906722338743,2
time,best,best bound,gap %,status
2589.822585105896,18.926300000000566,18.946850000000467,0.10857906722338743,2
time,best,best bound,gap %,status
2651.5783841609955,18.926300000000566,18.946150000000465,0.1048805101889861,2
time,best,best bound,gap %,status
2662.415887117386,18.926300000000566,18.946150000000465,0.1048805101889861,2
time,best,best bound,gap %,status
2765.3731911182404,18.926300000000566,18.945050000000464,0.09906849199208044,2
time,best,best bound,gap %,status
2769.781967163086,18.926300000000566,18.945050000000464,0.09906849199208044,2
time,best,best bound,gap %,status
2862.829861164093,18.926300000000566,18.944250000000466,0.0948415696670718,2
time,best,best bound,gap %,status
2876.3568964004517,18.926300000000566,18.944250000000466,0.0948415696670718,2
time,best,best bound,gap %,status
2981.8813412189484,18.926300000000566,18.942800000000467,0.08718027295298424,2
time,best,best bound,gap %,status
2986.2851870059967,18.926300000000566,18.942800000000467,0.08718027295298424,2
time,best,best bound,gap %,status
3035.853171348572,18.926300000000566,18.942496166709333,0.085574923301259,2
time,best,best bound,gap %,status
3051.0010590553284,18.926300000000566,18.942496166709333,0.085574923301259,2
time,best,best bound,gap %,status
3155.329483985901,18.926300000000566,18.941500000000467,0.08031152417482641,2
