time,best,best bound,gap %,status
0.6942780017852783,-2.0314999999999936,11.230000000000027,652.7935023381768,2
time,best,best bound,gap %,status
0.7021450996398926,-1.5319999999999954,11.230000000000027,833.0287206266357,2
time,best,best bound,gap %,status
0.718890905380249,-0.6849999999999983,11.230000000000027,1739.4160583941687,2
time,best,best bound,gap %,status
1.4756500720977783,-0.05349999999999924,2.0455005969027122,3923.3656016873665,2
time,best,best bound,gap %,status
1.5766582489013672,0.04249999999999933,2.0455005969027122,4712.942580947633,2
time,best,best bound,gap %,status
1.9829859733581543,0.9195000000000011,1.5677568182539683,70.50101340445529,2
time,best,best bound,gap %,status
2.4511380195617676,0.9805000000000015,1.567090151587301,59.82561464429359,2
time,best,best bound,gap %,status
3.1760518550872803,1.088000000000001,1.470976245674036,35.20002258033408,2
time,best,best bound,gap %,status
3.3803460597991943,1.1180000000000003,1.4684881023358929,31.34956192628734,2
time,best,best bound,gap %,status
4.432821989059448,1.1429999999999998,1.4419364951176115,26.153674113526836,2
time,best,best bound,gap %,status
4.67731499671936,1.1529999999999996,1.4363928942889335,24.578741915779183,2
time,best,best bound,gap %,status
5.411592245101929,1.1729999999999992,1.4208540865380483,21.129930651155103,2
time,best,best bound,gap %,status
6.576650857925415,1.1859999999999977,1.4014102486390991,18.162752836349227,2
time,best,best bound,gap %,status
7.401498079299927,1.2219999999999973,1.3881646243250738,13.597759764736242,2
time,best,best bound,gap %,status
15.515351057052612,1.2399999999999962,1.3523525582695117,9.060690183025471,2
time,best,best bound,gap %,status
42.796295166015625,1.2579999999999947,1.2827185897437952,1.964911744340269,2
time,best,best bound,gap %,status
44.01035523414612,1.2629999999999946,1.2752863249789146,0.9727889927886041,2
time,best,best bound,gap %,status
44.93006706237793,1.2630000124878553,1.2752863249789146,0.9727879944243003,2
time,best,best bound,gap %,status
45.99956917762756,1.2629999999999928,1.2630000124878549,9.887460077393557e-07,2
