time,best,best bound,gap %,status
52.43407225608826,113.03433333333624,244.4054222221105,116.22228840980844,2
time,best,best bound,gap %,status
52.465317726135254,113.03433333333624,244.4054222221105,116.22228840980844,2
time,best,best bound,gap %,status
66.59143495559692,113.03433333333624,144.53665925916073,27.86969675215821,2
time,best,best bound,gap %,status
71.11387968063354,143.83733333323534,144.53665925916073,0.48619222125401124,2
time,best,best bound,gap %,status
72.3187165260315,143.83733333323534,144.50476344179975,0.464017298637029,2
time,best,best bound,gap %,status
86.03014922142029,143.86533333323533,144.50476344179975,0.4444643429722667,2
time,best,best bound,gap %,status
88.22121548652649,143.86533333323533,144.4673490960301,0.4184578375113584,2
time,best,best bound,gap %,status
90.41251182556152,143.86533333323533,144.4673490960301,0.4184578375113584,2
time,best,best bound,gap %,status
91.45616173744202,143.86533333323533,144.46651306611483,0.417876717726701,2
time,best,best bound,gap %,status
92.78322124481201,143.86533333323533,144.46651306611483,0.417876717726701,2
time,best,best bound,gap %,status
96.96025323867798,143.86533333323533,144.41001397156134,0.37860450860970785,2
time,best,best bound,gap %,status
98.4586751461029,143.86533333323533,144.41001397156134,0.37860450860970785,2
time,best,best bound,gap %,status
99.7469117641449,143.86533333323533,144.40347081463187,0.37405639630365883,2
