time,best,best bound,gap %,status
197.02083492279053,-1e+100,33.57200000000067,100.0,2
time,best,best bound,gap %,status
198.65746879577637,12.967100000000453,33.57200000000067,158.9013734759468,2
time,best,best bound,gap %,status
233.50786995887756,12.967100000000453,16.009669090845783,23.463758981154022,2
time,best,best bound,gap %,status
242.0994348526001,13.178050000000454,16.009669090845783,21.48739070534132,2
time,best,best bound,gap %,status
258.0832040309906,13.178050000000454,15.796420458102158,19.86917987184458,2
time,best,best bound,gap %,status
260.34064412117004,15.684850000000433,15.796420458102158,0.7113262677151695,2
time,best,best bound,gap %,status
271.6603367328644,15.684850000000433,15.780871949354609,0.6121955221387098,2
time,best,best bound,gap %,status
271.9959578514099,15.684850000000433,15.780871949354609,0.6121955221387098,2
time,best,best bound,gap %,status
278.5170738697052,15.684850000000433,15.777951963511896,0.593578921771396,2
time,best,best bound,gap %,status
278.86055397987366,15.684850000000433,15.777951963511896,0.593578921771396,2
time,best,best bound,gap %,status
280.33794713020325,15.684850000000433,15.777678689796655,0.5918366436161019,2
time,best,best bound,gap %,status
284.8899178504944,15.684850000000433,15.777678689796655,0.5918366436161019,2
time,best,best bound,gap %,status
299.5854241847992,15.684850000000433,15.72972319163097,0.28609257742685973,2
time,best,best bound,gap %,status
300.9829580783844,15.684850000000433,15.72972319163097,0.28609257742685973,2
time,best,best bound,gap %,status
308.26969480514526,15.684850000000433,15.72692335430457,0.2682419934149011,2
time,best,best bound,gap %,status
308.6990351676941,15.684850000000433,15.72692335430457,0.2682419934149011,2
time,best,best bound,gap %,status
314.99779081344604,15.684850000000433,15.726548145129055,0.2658498176815277,2
time,best,best bound,gap %,status
321.55410289764404,15.684850000000433,15.726548145129055,0.2658498176815277,2
time,best,best bound,gap %,status
357.5846710205078,15.684850000000433,15.71388762043535,0.1851316425398873,2
time,best,best bound,gap %,status
359.3150179386139,15.684850000000433,15.71388762043535,0.1851316425398873,2
time,best,best bound,gap %,status
380.7891209125519,15.684850000000433,15.710785768223936,0.16535553877469253,2
time,best,best bound,gap %,status
381.2436900138855,15.684850000000433,15.710785768223936,0.16535553877469253,2
time,best,best bound,gap %,status
388.78888177871704,15.684850000000433,15.710603307013923,0.16419224291905496,2
time,best,best bound,gap %,status
395.1247789859772,15.684850000000433,15.710603307013923,0.16419224291905496,2
time,best,best bound,gap %,status
412.55966901779175,15.684850000000433,15.7024168645981,0.11199893271319956,2
time,best,best bound,gap %,status
414.0030908584595,15.684850000000433,15.7024168645981,0.11199893271319956,2
time,best,best bound,gap %,status
421.713259935379,15.684850000000433,15.702078041234843,0.10983873759972407,2
time,best,best bound,gap %,status
425.3931279182434,15.684850000000433,15.702078041234843,0.10983873759972407,2
time,best,best bound,gap %,status
437.0122969150543,15.684850000000433,15.700477822037668,0.0996364137191913,2
time,best,best bound,gap %,status
438.58823800086975,15.684850000000433,15.700477822037668,0.0996364137191913,2
time,best,best bound,gap %,status
441.40622782707214,15.684850000000433,15.70022710600565,0.09803795385494593,2
time,best,best bound,gap %,status
445.0559537410736,15.684850000000433,15.70022710600565,0.09803795385494593,2
time,best,best bound,gap %,status
458.6418368816376,15.684850000000433,15.698012661928782,0.08391959074106187,2
time,best,best bound,gap %,status
462.4103548526764,15.684850000000433,15.698012661928782,0.08391959074106187,2
time,best,best bound,gap %,status
467.48857378959656,15.684850000000433,15.69786334708128,0.08296762213758062,2
time,best,best bound,gap %,status
467.83967304229736,15.684850000000433,15.69786334708128,0.08296762213758062,2
time,best,best bound,gap %,status
475.5103099346161,15.684850000000433,15.697863288764086,0.08296725033171155,2
time,best,best bound,gap %,status
478.8978590965271,15.684850000000433,15.697863288764086,0.08296725033171155,2
time,best,best bound,gap %,status
481.0827360153198,15.684850000000433,15.697863288764086,0.08296725033171155,2
time,best,best bound,gap %,status
481.08546781539917,15.684850000000433,15.697863288764086,0.08296725033171155,2
time,best,best bound,gap %,status
485.81316804885864,15.684850000000433,15.697862711500544,0.08296356994240688,2
time,best,best bound,gap %,status
485.81595396995544,15.684850000000433,15.697862711500544,0.08296356994240688,2
time,best,best bound,gap %,status
485.8189868927002,15.684850000000433,15.697862711500544,0.08296356994240688,2
time,best,best bound,gap %,status
485.83669805526733,15.684850000000433,15.69764784352894,0.08159366221868855,2
time,best,best bound,gap %,status
490.8802909851074,15.684850000000433,15.69764784352894,0.08159366221868855,2
time,best,best bound,gap %,status
490.88355708122253,15.684850000000433,15.69764784352894,0.08159366221868855,2
time,best,best bound,gap %,status
490.8868877887726,15.684850000000433,15.69764784352894,0.08159366221868855,2
time,best,best bound,gap %,status
490.8886799812317,15.684850000000433,15.69764784352894,0.08159366221868855,2
time,best,best bound,gap %,status
497.51252603530884,15.684850000000433,15.697446503821233,0.08031000500993071,2
time,best,best bound,gap %,status
497.5154049396515,15.684850000000433,15.697446503821233,0.08031000500993071,2
time,best,best bound,gap %,status
497.5171570777893,15.684850000000433,15.697446503821233,0.08031000500993071,2
time,best,best bound,gap %,status
