time,best,best bound,gap %,status
468.1967270374298,-1e+100,55.51154999999977,100.0,2
time,best,best bound,gap %,status
470.90010118484497,-0.6627000000014505,55.51154999999977,8476.573109986159,2
time,best,best bound,gap %,status
548.942587852478,-0.6627000000014505,30.443338303088286,4693.834058098937,2
time,best,best bound,gap %,status
570.358834028244,-0.6627000000014505,30.443338303088286,4693.834058098937,2
time,best,best bound,gap %,status
626.7975161075592,-0.6627000000014505,30.257970492042332,4665.8624554060825,2
time,best,best bound,gap %,status
631.9437911510468,30.198249999998403,30.257970492042332,0.19776143334111332,2
time,best,best bound,gap %,status
681.8093712329865,30.198249999998403,30.24403945844751,0.15162950981964063,2
time,best,best bound,gap %,status
682.3735291957855,30.198249999998403,30.24403945844751,0.15162950981964063,2
time,best,best bound,gap %,status
712.0196940898895,30.198249999998403,30.242697837492504,0.14718679888438235,2
time,best,best bound,gap %,status
712.4735219478607,30.198249999998403,30.242697837492504,0.14718679888438235,2
time,best,best bound,gap %,status
717.573982000351,30.198249999998403,30.242637312482778,0.14698637333082917,2
time,best,best bound,gap %,status
728.3036360740662,30.198249999998403,30.242637312482778,0.14698637333082917,2
time,best,best bound,gap %,status
747.9286999702454,30.198249999998403,30.22284901201391,0.08145840244222222,2
time,best,best bound,gap %,status
751.864012002945,30.204399999998405,30.22284901201391,0.061080544607760426,2
time,best,best bound,gap %,status
766.090194940567,30.204399999998405,30.22168174589693,0.057215988063085595,2
time,best,best bound,gap %,status
773.7642948627472,30.204399999998405,30.22168174589693,0.057215988063085595,2
time,best,best bound,gap %,status
783.5874271392822,30.204399999998405,30.215163181596076,0.035634482385584705,2
time,best,best bound,gap %,status
784.0919530391693,30.204399999998405,30.215163181596076,0.035634482385584705,2
time,best,best bound,gap %,status
784.0919580459595,30.204399999998405,30.215163181596076,0.035634482385584705,2
time,best,best bound,gap %,status
877.5748591423035,30.204399999998405,30.215163181596076,0.035634482385584705,2
time,best,best bound,gap %,status
877.577189207077,30.204399999998405,30.215163181596076,0.035634482385584705,2
time,best,best bound,gap %,status
877.8886070251465,30.204399999998405,30.206177777775494,0.00588582384384273,2
