time,best,best bound,gap %,status
377.34966588020325,-1e+100,67.30759999999341,100.0,2
time,best,best bound,gap %,status
378.0499839782715,-0.4516000000002549,67.30759999999341,15004.251550034416,2
time,best,best bound,gap %,status
394.27346897125244,-0.4516000000002549,30.3833499999997,6827.93401239649,2
time,best,best bound,gap %,status
396.8581018447876,30.127449999999833,30.3833499999997,0.8493915017695505,2
time,best,best bound,gap %,status
404.1727497577667,30.127449999999833,30.1996499999997,0.23964855970175925,2
time,best,best bound,gap %,status
404.8390657901764,30.127449999999833,30.1996499999997,0.23964855970175925,2
time,best,best bound,gap %,status
410.3305170536041,30.127449999999833,30.178949999999702,0.17094045463479185,2
time,best,best bound,gap %,status
410.4693489074707,30.127449999999833,30.178949999999702,0.17094045463479185,2
time,best,best bound,gap %,status
414.2062728404999,30.127449999999833,30.174885840534017,0.15745056595956464,2
time,best,best bound,gap %,status
414.3389358520508,30.127449999999833,30.174885840534017,0.15745056595956464,2
time,best,best bound,gap %,status
415.8667709827423,30.127449999999833,30.173899654991068,0.15417718722041093,2
time,best,best bound,gap %,status
417.2415587902069,30.127449999999833,30.173899654991068,0.15417718722041093,2
time,best,best bound,gap %,status
420.33175778388977,30.127449999999833,30.140649999999702,0.043813864100246895,2
time,best,best bound,gap %,status
420.7836790084839,30.127449999999833,30.140649999999702,0.043813864100246895,2
time,best,best bound,gap %,status
422.0045988559723,30.127449999999833,30.138397370079197,0.036336862493720395,2
time,best,best bound,gap %,status
422.12215089797974,30.127449999999833,30.138397370079197,0.036336862493720395,2
time,best,best bound,gap %,status
422.7934720516205,30.127449999999833,30.137985334267483,0.034969219989248713,2
time,best,best bound,gap %,status
423.8766028881073,30.127449999999833,30.137985334267483,0.034969219989248713,2
time,best,best bound,gap %,status
424.12182998657227,30.127449999999833,30.134890865792826,0.02469796080648603,2
time,best,best bound,gap %,status
424.2494809627533,30.127449999999833,30.134890865792826,0.02469796080648603,2
time,best,best bound,gap %,status
424.2494900226593,30.127449999999833,30.134890865792826,0.02469796080648603,2
time,best,best bound,gap %,status
427.8282210826874,30.127449999999833,30.134890865792826,0.02469796080648603,2
time,best,best bound,gap %,status
427.82866382598877,30.127449999999833,30.134890865792826,0.02469796080648603,2
time,best,best bound,gap %,status
427.83433198928833,30.127449999999833,30.127449999999833,0.0,2
